1.000000000000000000e+09,6.743975804057886769e-01,2.263074840172845104e+00
1.011000000000000000e+09,6.659949089157396473e-01,2.227366037900731399e+00
1.022000000000000000e+09,6.587733185502970823e-01,2.186777233604605630e+00
1.033000000000000000e+09,6.518716270689984826e-01,2.149787788521114074e+00
1.044000000000000000e+09,6.433343314343742403e-01,2.110495264543400751e+00
1.055000000000000000e+09,6.369662283970100036e-01,2.074179430537645530e+00
1.066000000000000000e+09,6.287451661395061508e-01,2.039139643601400653e+00
1.076999936000000000e+09,6.243759144053140364e-01,2.001800175804593795e+00
1.088000000000000000e+09,6.206494385672093328e-01,1.966073417858819061e+00
1.099000064000000000e+09,6.078726211308826954e-01,1.921140549184327417e+00
1.110000000000000000e+09,5.994982477317566394e-01,1.887271091787643185e+00
1.120999936000000000e+09,5.981431784454703804e-01,1.862693775634074456e+00
1.132000000000000000e+09,5.937293364686310193e-01,1.825849794487958588e+00
1.143000064000000000e+09,5.882041506716354506e-01,1.792509134918006453e+00
1.154000000000000000e+09,5.821216878308442810e-01,1.755837631830697187e+00
1.164999936000000000e+09,5.763793956124700912e-01,1.723081002552640406e+00
1.176000000000000000e+09,5.705905742361894184e-01,1.688859247781310469e+00
1.187000064000000000e+09,5.662208471953430466e-01,1.655655819290221320e+00
1.198000000000000000e+09,5.608614523016642872e-01,1.624951125783349326e+00
1.208999936000000000e+09,5.553977185338584421e-01,1.587922546097876086e+00
1.220000000000000000e+09,5.517044117681878523e-01,1.559128132707437331e+00
1.231000064000000000e+09,5.455418115539765189e-01,1.526468546572694596e+00
1.242000000000000000e+09,5.413278468138089661e-01,1.495999196752429095e+00
1.252999936000000000e+09,5.359573460078200791e-01,1.467280668755996054e+00
1.264000000000000000e+09,5.338332760133264188e-01,1.435499367286665606e+00
1.275000064000000000e+09,5.300840813709812860e-01,1.411523450002193592e+00
1.286000000000000000e+09,5.271139930580123201e-01,1.370576748538822498e+00
1.296999936000000000e+09,5.240415872143540099e-01,1.341678100238159921e+00
1.308000000000000000e+09,5.193770587313621956e-01,1.307098379299813207e+00
1.319000064000000000e+09,5.153183830605361226e-01,1.273786130462692734e+00
1.330000000000000000e+09,5.087422949568500830e-01,1.247307501975087218e+00
1.340999936000000000e+09,5.027694032691618631e-01,1.213665614043388130e+00
1.352000000000000000e+09,4.969700151764633866e-01,1.190007429189592347e+00
1.363000064000000000e+09,4.891232951164018461e-01,1.164505914600558745e+00
1.374000000000000000e+09,4.822151751945191744e-01,1.146834097624027660e+00
1.384999936000000000e+09,4.739717132805829070e-01,1.140021938482689068e+00
1.396000000000000000e+09,4.721523172908677624e-01,1.144231439021937469e+00
1.407000064000000000e+09,4.803773679320930690e-01,1.154509448937512284e+00
