1.000000000000000000e+09,6.743045145423868236e-01,2.263213460100701457e+00
1.011000000000000000e+09,6.659102478189575791e-01,2.227505321770968827e+00
1.022000000000000000e+09,6.587362580458187011e-01,2.186859685163340838e+00
1.033000000000000000e+09,6.517732300091910735e-01,2.149892274886233245e+00
1.044000000000000000e+09,6.432856807804864241e-01,2.110611695169326563e+00
1.055000000000000000e+09,6.369073290569859935e-01,2.074345161932305004e+00
1.066000000000000000e+09,6.287040438927813391e-01,2.039297843956774603e+00
1.076999936000000000e+09,6.243256394046797775e-01,2.001976023301460739e+00
1.088000000000000000e+09,6.206063639415249078e-01,1.966216074862505936e+00
1.099000064000000000e+09,6.078984061826889773e-01,1.921290305405712662e+00
1.110000000000000000e+09,5.996014561140614596e-01,1.887369953599619787e+00
1.120999936000000000e+09,5.982526795826957899e-01,1.862836180637912342e+00
1.132000000000000000e+09,5.938207812100978478e-01,1.825814207693336799e+00
1.143000064000000000e+09,5.882779063042468115e-01,1.792457582000444916e+00
1.154000000000000000e+09,5.821666061034074247e-01,1.755785170364767334e+00
1.164999936000000000e+09,5.764004668331124126e-01,1.723006971614099214e+00
1.176000000000000000e+09,5.705522610632338676e-01,1.688979528596705748e+00
1.187000064000000000e+09,5.662546183941481459e-01,1.655730980964699173e+00
1.198000000000000000e+09,5.608738438316027697e-01,1.625013112675829374e+00
1.208999936000000000e+09,5.554173061225828878e-01,1.587957458503046704e+00
1.220000000000000000e+09,5.517484032173377573e-01,1.559128097494439036e+00
1.231000064000000000e+09,5.455569346549808962e-01,1.526425484473310945e+00
1.242000000000000000e+09,5.414319839798829026e-01,1.495909023426038154e+00
1.252999936000000000e+09,5.359667296087694544e-01,1.467044605965028392e+00
1.264000000000000000e+09,5.337989550594962607e-01,1.435385628108601930e+00
1.275000064000000000e+09,5.300898722303922783e-01,1.411539810408058759e+00
1.286000000000000000e+09,5.272150131177963939e-01,1.370479579838884687e+00
1.296999936000000000e+09,5.241302739181472603e-01,1.341458875418996444e+00
1.308000000000000000e+09,5.194154733258105061e-01,1.306839100935501596e+00
1.319000064000000000e+09,5.153213395407746367e-01,1.273399880515872162e+00
1.330000000000000000e+09,5.087269248378860631e-01,1.246957894820998058e+00
1.340999936000000000e+09,5.027055416969117285e-01,1.213260639466006596e+00
1.352000000000000000e+09,4.969405114655576217e-01,1.189650177386397667e+00
1.363000064000000000e+09,4.892000140976721090e-01,1.164213484772345319e+00
1.374000000000000000e+09,4.824131519467728113e-01,1.145991979906695990e+00
1.384999936000000000e+09,4.739692150781921742e-01,1.138733603846836751e+00
1.396000000000000000e+09,4.718286037996622384e-01,1.142460752340564323e+00
