1.000000000000000000e+09,6.743549326046307524e-01,2.263196579059002289e+00
1.011000000000000000e+09,6.659200778072010829e-01,2.227488405388786230e+00
1.022000000000000000e+09,6.587009315246786789e-01,2.186831853202428011e+00
1.033000000000000000e+09,6.517824236541713834e-01,2.149891956646019064e+00
1.044000000000000000e+09,6.432837952307122187e-01,2.110610589007384963e+00
1.055000000000000000e+09,6.368952146635181721e-01,2.074367073933587324e+00
1.066000000000000000e+09,6.287179917191486611e-01,2.039286882412465030e+00
1.076999936000000000e+09,6.243448124018755596e-01,2.001935414438965388e+00
1.088000000000000000e+09,6.206442423716739265e-01,1.966156597136454964e+00
1.099000064000000000e+09,6.078925707201078277e-01,1.921310022787489080e+00
1.110000000000000000e+09,5.995640014635729154e-01,1.887390339760195657e+00
1.120999936000000000e+09,5.982577085630884639e-01,1.862817424013729850e+00
1.132000000000000000e+09,5.938134541233087704e-01,1.825841282589912407e+00
1.143000064000000000e+09,5.883118000217746335e-01,1.792428422916656938e+00
1.154000000000000000e+09,5.821833783208503199e-01,1.755806092395943763e+00
1.164999936000000000e+09,5.763899929109469467e-01,1.722994223047866091e+00
1.176000000000000000e+09,5.705797958605700604e-01,1.688887116758806428e+00
1.187000064000000000e+09,5.662137617889144714e-01,1.655644087023663058e+00
1.198000000000000000e+09,5.608693354759523020e-01,1.624937506060125658e+00
1.208999936000000000e+09,5.554566804565173044e-01,1.587973049723521157e+00
1.220000000000000000e+09,5.517676730416573028e-01,1.559107081707937992e+00
1.231000064000000000e+09,5.455968862931139807e-01,1.526428889466279415e+00
1.242000000000000000e+09,5.414595785860638610e-01,1.495833048100139617e+00
1.252999936000000000e+09,5.359917448372230053e-01,1.467039850317644500e+00
1.264000000000000000e+09,5.338547076304099859e-01,1.435348572602495709e+00
1.275000064000000000e+09,5.301123770125469870e-01,1.411452066286993601e+00
1.286000000000000000e+09,5.272195349729920100e-01,1.370404965804395747e+00
1.296999936000000000e+09,5.241252945684921061e-01,1.341367524507990128e+00
1.308000000000000000e+09,5.194640063549675890e-01,1.306748937930209076e+00
1.319000064000000000e+09,5.153369131546289283e-01,1.273334834988664621e+00
1.330000000000000000e+09,5.087202848234392283e-01,1.246905838452595061e+00
1.340999936000000000e+09,5.027559601047603133e-01,1.213274058514565379e+00
1.352000000000000000e+09,4.970161510055458587e-01,1.189541560559445044e+00
1.363000064000000000e+09,4.892011014275766678e-01,1.164011039459349917e+00
1.374000000000000000e+09,4.823645243843984742e-01,1.145796338132853087e+00
1.384999936000000000e+09,4.739146435793943346e-01,1.138520079498751336e+00
1.396000000000000000e+09,4.717766623879458554e-01,1.142335512468300784e+00
1.407000064000000000e+09,4.793203988449906139e-01,1.153138188275204978e+00
1.418000000000000000e+09,4.987424574232982577e-01,1.142440552925599873e+00
1.428999936000000000e+09,5.201046800562214578e-01,1.113448689476997489e+00
1.440000000000000000e+09,5.322239840567647429e-01,1.055409177107528906e+00
1.451000064000000000e+09,5.420017441115378976e-01,1.000850011246453120e+00
1.462000000000000000e+09,5.531002197895532602e-01,9.659888967686967032e-01
1.472999936000000000e+09,5.554031570898285697e-01,9.147697871602943342e-01
1.484000000000000000e+09,5.558069633187734393e-01,8.688332543501537941e-01
1.495000064000000000e+09,5.534430407610441138e-01,8.258355212067512996e-01
1.506000000000000000e+09,5.529979422277122580e-01,7.890061225560539571e-01
1.516999936000000000e+09,5.522639931749552256e-01,7.503168258992125583e-01
1.528000000000000000e+09,5.531323923826400035e-01,7.130321851417668055e-01
1.539000064000000000e+09,5.535905189241796531e-01,6.768226534796103477e-01
1.550000000000000000e+09,5.523774314519261930e-01,6.374729556208803549e-01
1.560999936000000000e+09,5.536453900900775160e-01,6.021090037591843025e-01
1.572000000000000000e+09,5.529581212664322898e-01,5.682154750525456599e-01
1.583000064000000000e+09,5.541407850051475181e-01,5.329104379827619420e-01
1.594000000000000000e+09,5.546521030791053963e-01,4.988382172448049823e-01
1.604999936000000000e+09,5.560600602766433420e-01,4.623474776612467307e-01
1.616000000000000000e+09,5.606992179277128230e-01,4.412998587492497071e-01
1.627000064000000000e+09,5.577729207916201082e-01,3.908908907635922358e-01
1.638000000000000000e+09,5.623710138799707936e-01,3.591476449369681578e-01
1.648999936000000000e+09,5.616194798135681898e-01,3.224151592032105107e-01
1.660000000000000000e+09,5.643027631506059016e-01,2.850116057879627518e-01
