1.000000000000000000e+09,6.743881099450136363e-01,2.263137520869557218e+00
1.011000000000000000e+09,6.659849516583828954e-01,2.227444282687429222e+00
1.022000000000000000e+09,6.587982133561218756e-01,2.186803525831428008e+00
1.033000000000000000e+09,6.518610871430072784e-01,2.149859973135931579e+00
1.044000000000000000e+09,6.433516441432314270e-01,2.110585794739651355e+00
1.055000000000000000e+09,6.369283808594167207e-01,2.074313811455783085e+00
1.066000000000000000e+09,6.287174460908688811e-01,2.039238764967152839e+00
1.076999936000000000e+09,6.244065548485836503e-01,2.001882206531392150e+00
1.088000000000000000e+09,6.206456355077561993e-01,1.966099882593938863e+00
1.099000064000000000e+09,6.078903959660555412e-01,1.921225985482441612e+00
1.110000000000000000e+09,5.995437931512175300e-01,1.887318422760735359e+00
1.120999936000000000e+09,5.982215642388982735e-01,1.862725096717209983e+00
1.132000000000000000e+09,5.937874502019817591e-01,1.825844401618444746e+00
1.143000064000000000e+09,5.882906305486520493e-01,1.792456316668658678e+00
1.154000000000000000e+09,5.821452949636981566e-01,1.755741500825525492e+00
1.164999936000000000e+09,5.763897447601016300e-01,1.722990051987483673e+00
1.176000000000000000e+09,5.705488369885350908e-01,1.688885532877532292e+00
1.187000064000000000e+09,5.662471463523485182e-01,1.655707515959910392e+00
1.198000000000000000e+09,5.608831267812812715e-01,1.624943476936198339e+00
1.208999936000000000e+09,5.553988318591547291e-01,1.588008033845159206e+00
1.220000000000000000e+09,5.517444004104441468e-01,1.559194498495355186e+00
1.231000064000000000e+09,5.456127019095765585e-01,1.526391759940350479e+00
1.242000000000000000e+09,5.414459050406985607e-01,1.495945960977350220e+00
1.252999936000000000e+09,5.359758133681755687e-01,1.467125621935892132e+00
1.264000000000000000e+09,5.338835235844858751e-01,1.435375012700496056e+00
1.275000064000000000e+09,5.300804502295534126e-01,1.411413701427710832e+00
1.286000000000000000e+09,5.271465168289722891e-01,1.370359826588900765e+00
1.296999936000000000e+09,5.240684587565261898e-01,1.341486860156852590e+00
1.308000000000000000e+09,5.193588049371478110e-01,1.306853093465907723e+00
1.319000064000000000e+09,5.152589392661786061e-01,1.273485930488003737e+00
1.330000000000000000e+09,5.086814256940375145e-01,1.247113019912810206e+00
1.340999936000000000e+09,5.027048722623711496e-01,1.213515678721253099e+00
1.352000000000000000e+09,4.969434018079988413e-01,1.190046970495256984e+00
1.363000064000000000e+09,4.892340624518117798e-01,1.164530243384616748e+00
1.374000000000000000e+09,4.824583511800540347e-01,1.146408562284626731e+00
1.384999936000000000e+09,4.740808053085910911e-01,1.139269817565574439e+00
1.396000000000000000e+09,4.722400505109065616e-01,1.142957765350266497e+00
1.407000064000000000e+09,4.799452023326269412e-01,1.153086170946358013e+00
1.418000000000000000e+09,4.992369832459576662e-01,1.142014018056272340e+00
