1.000000000000000000e+09,6.743939944390423546e-01,2.263170472087462581e+00
1.011000000000000000e+09,6.659852210662893235e-01,2.227433518726257056e+00
1.022000000000000000e+09,6.587649900532532854e-01,2.186842996699752462e+00
1.033000000000000000e+09,6.518353261004168342e-01,2.149863525639336803e+00
1.044000000000000000e+09,6.433335648427773723e-01,2.110576926698988665e+00
1.055000000000000000e+09,6.369157238154677936e-01,2.074289180010004507e+00
1.066000000000000000e+09,6.287366429816204638e-01,2.039218056204164409e+00
1.076999936000000000e+09,6.243844768052936312e-01,2.001879346179478603e+00
1.088000000000000000e+09,6.206408386929469501e-01,1.966131985165789020e+00
1.099000064000000000e+09,6.079063908921608084e-01,1.921205433077792568e+00
1.110000000000000000e+09,5.995787187994131573e-01,1.887311347508461079e+00
1.120999936000000000e+09,5.982507673708877816e-01,1.862794746916201394e+00
1.132000000000000000e+09,5.938035135866455150e-01,1.825847099476528568e+00
1.143000064000000000e+09,5.883269958404393485e-01,1.792437505620401161e+00
1.154000000000000000e+09,5.822032594341367551e-01,1.755809908797735464e+00
1.164999936000000000e+09,5.763941684251745468e-01,1.723004619989298991e+00
1.176000000000000000e+09,5.705713859538662502e-01,1.688865735216423802e+00
1.187000064000000000e+09,5.662120481309603770e-01,1.655697921902200331e+00
1.198000000000000000e+09,5.608750737250133289e-01,1.624982911387892415e+00
1.208999936000000000e+09,5.554519184933435216e-01,1.587948787451220589e+00
1.220000000000000000e+09,5.517669084451027883e-01,1.559087016207907350e+00
1.231000064000000000e+09,5.456033123784120864e-01,1.526343488086490341e+00
1.242000000000000000e+09,5.413738708460406057e-01,1.495860836170923358e+00
1.252999936000000000e+09,5.359568920451281970e-01,1.467146840909547167e+00
1.264000000000000000e+09,5.338157394567407676e-01,1.435402983883323547e+00
1.275000064000000000e+09,5.300940622389713752e-01,1.411587743247890048e+00
1.286000000000000000e+09,5.271999458689174967e-01,1.370520341360893735e+00
1.296999936000000000e+09,5.241387732738452820e-01,1.341509473500130500e+00
1.308000000000000000e+09,5.194202508318304101e-01,1.306891719499474469e+00
1.319000064000000000e+09,5.153592521999669218e-01,1.273441267586582715e+00
1.330000000000000000e+09,5.087750109027389112e-01,1.247050200722316315e+00
1.340999936000000000e+09,5.027321684508859745e-01,1.213350605288745054e+00
1.352000000000000000e+09,4.969430462920412239e-01,1.189912091908748026e+00
1.363000064000000000e+09,4.891497556206148012e-01,1.164334580379388528e+00
1.374000000000000000e+09,4.823058840701477390e-01,1.146545760317134954e+00
1.384999936000000000e+09,4.740471815418728641e-01,1.139426586276429898e+00
1.396000000000000000e+09,4.720733906890549059e-01,1.143335898689166186e+00
1.407000064000000000e+09,4.802318686237953549e-01,1.153472777244583636e+00
1.418000000000000000e+09,4.993269598980386026e-01,1.141740225215498672e+00
1.428999936000000000e+09,5.203577601110950246e-01,1.112655650703454624e+00
1.440000000000000000e+09,5.325097841808967836e-01,1.054729854011670298e+00
1.451000064000000000e+09,5.420738484690706960e-01,1.000114587450969594e+00
1.462000000000000000e+09,5.531571351204012110e-01,9.653220648538096693e-01
1.472999936000000000e+09,5.552655419546840276e-01,9.141624557892676917e-01
1.484000000000000000e+09,5.556771204814896503e-01,8.685241458640223788e-01
1.495000064000000000e+09,5.533301771635955602e-01,8.256027681731559209e-01
1.506000000000000000e+09,5.528975534371308731e-01,7.889018096018622916e-01
1.516999936000000000e+09,5.521883782429425347e-01,7.502450399723471497e-01
1.528000000000000000e+09,5.530902327987728961e-01,7.129407445028715928e-01
1.539000064000000000e+09,5.535507215327059027e-01,6.767335924240078793e-01
1.550000000000000000e+09,5.523671168963173450e-01,6.373919863526413820e-01
1.560999936000000000e+09,5.535824082495359733e-01,6.019942977886664215e-01
1.572000000000000000e+09,5.529373523969283166e-01,5.681048523375267223e-01
1.583000064000000000e+09,5.540355013712813248e-01,5.328062584367848631e-01
1.594000000000000000e+09,5.545496695236294959e-01,4.987726940416287169e-01
1.604999936000000000e+09,5.559902209062975720e-01,4.623575262803484298e-01
1.616000000000000000e+09,5.606189619288604042e-01,4.412728555453307999e-01
1.627000064000000000e+09,5.577209495098626180e-01,3.908846739873637066e-01
1.638000000000000000e+09,5.623284724629667997e-01,3.591279852766328662e-01
1.648999936000000000e+09,5.615923924573552606e-01,3.224473025275041427e-01
1.660000000000000000e+09,5.642877029918412779e-01,2.850891820523981934e-01
1.671000064000000000e+09,5.655858795933943473e-01,2.498452385931792252e-01
1.682000000000000000e+09,5.662005958685479845e-01,2.132697320181532186e-01
1.692999936000000000e+09,5.673620736577968948e-01,1.807659971297523038e-01
1.704000000000000000e+09,5.701880822647596991e-01,1.431487434459768060e-01
1.715000064000000000e+09,5.740381450275262587e-01,1.075326804361717153e-01
1.726000000000000000e+09,5.758652385115489158e-01,7.219960390948976237e-02
1.736999936000000000e+09,5.788573685990160422e-01,3.291441392017416256e-02
1.748000000000000000e+09,5.817423490250340778e-01,-9.702575512822744460e-05
1.759000064000000000e+09,5.819915557136748907e-01,-4.089086853555066320e-02
1.770000000000000000e+09,5.869188857681056914e-01,-7.729425315909271843e-02
1.780999936000000000e+09,5.873378796682282577e-01,-1.136329074102452319e-01
1.792000000000000000e+09,5.920515221683061435e-01,-1.531936712501349440e-01
1.803000064000000000e+09,5.820757239318085086e-01,-1.755094679026510673e-01
1.814000000000000000e+09,5.890586905003099005e-01,-2.182703379137162503e-01
1.824999936000000000e+09,5.994224606164199054e-01,-2.655756929885727535e-01
1.836000000000000000e+09,6.010379560636781582e-01,-3.032521665203983807e-01
1.847000064000000000e+09,6.056967611450450040e-01,-3.406458568589805225e-01
1.858000000000000000e+09,6.078260971320883499e-01,-3.800713984724590211e-01
1.868999936000000000e+09,6.120605378532900653e-01,-4.206876930877642140e-01
1.880000000000000000e+09,6.153389380687699362e-01,-4.600672238723129137e-01
1.891000064000000000e+09,6.166408679934818338e-01,-5.024293942741376862e-01
1.902000000000000000e+09,6.227538335185530682e-01,-5.339204552983825014e-01
1.912999936000000000e+09,6.207082379883958057e-01,-5.817205579376187874e-01
1.924000000000000000e+09,6.222067852792980691e-01,-6.219337688854535973e-01
1.935000064000000000e+09,6.254234797772405541e-01,-6.585663252356224184e-01
1.946000000000000000e+09,6.285974846879095468e-01,-6.979196765803377112e-01
1.956999936000000000e+09,6.333055349208839280e-01,-7.374619942302321762e-01
1.968000000000000000e+09,6.344888431710746790e-01,-7.775200032477500578e-01
1.979000064000000000e+09,6.270198051968760566e-01,-7.950784744414229888e-01
1.990000000000000000e+09,6.415880809209212332e-01,-8.570535843669757625e-01
2.000999936000000000e+09,6.461380043298216025e-01,-8.984553756529037871e-01
2.012000000000000000e+09,6.461530391285422725e-01,-9.392265209614925059e-01
2.023000064000000000e+09,6.492810371938633196e-01,-9.813791469865870143e-01
2.034000000000000000e+09,6.560089353491381781e-01,-1.026360577598360857e+00
2.044999936000000000e+09,6.584905044120754614e-01,-1.064325060017172309e+00
2.056000000000000000e+09,6.626673715315567481e-01,-1.110215782625627368e+00
2.067000064000000000e+09,6.652280029285883023e-01,-1.151356811932257695e+00
2.078000000000000000e+09,6.674747051152035704e-01,-1.195161210791982898e+00
2.088999936000000000e+09,6.721351313870420618e-01,-1.236803883006978744e+00
