1.000000000000000000e+09,6.743827474330779115e-01,2.263133608951768849e+00
1.011000000000000000e+09,6.659623429675483042e-01,2.227437621999266870e+00
1.022000000000000000e+09,6.587627579400853195e-01,2.186757874895604914e+00
1.033000000000000000e+09,6.518563574654414605e-01,2.149857397493378564e+00
1.044000000000000000e+09,6.433531241774043119e-01,2.110554121849942621e+00
1.055000000000000000e+09,6.369440774965458019e-01,2.074266421938231630e+00
1.066000000000000000e+09,6.287718324249025326e-01,2.039214651842164550e+00
1.076999936000000000e+09,6.243720504089801393e-01,2.001879253139309256e+00
1.088000000000000000e+09,6.206591015157025826e-01,1.966131178705428084e+00
1.099000064000000000e+09,6.079076259253520798e-01,1.921187570220614704e+00
1.110000000000000000e+09,5.995596475919147128e-01,1.887337195839903670e+00
1.120999936000000000e+09,5.982543911047540908e-01,1.862728711441086205e+00
1.132000000000000000e+09,5.937946550182192640e-01,1.825838022316929932e+00
1.143000064000000000e+09,5.882731756012973268e-01,1.792404840834860735e+00
1.154000000000000000e+09,5.821544289697095920e-01,1.755817000512264192e+00
1.164999936000000000e+09,5.764161608624087663e-01,1.723026241973473205e+00
1.176000000000000000e+09,5.705647777117962560e-01,1.688873631385505281e+00
1.187000064000000000e+09,5.662283067122179103e-01,1.655641783409743439e+00
1.198000000000000000e+09,5.608521944677008486e-01,1.624994120805808739e+00
1.208999936000000000e+09,5.554443513943732036e-01,1.587967945680695658e+00
1.220000000000000000e+09,5.517013954624978567e-01,1.559078254982473988e+00
1.231000064000000000e+09,5.455437938354342764e-01,1.526379322404841421e+00
1.242000000000000000e+09,5.413824715191460912e-01,1.495931619559107251e+00
1.252999936000000000e+09,5.359876887757394348e-01,1.467155536073189603e+00
1.264000000000000000e+09,5.338502922210623947e-01,1.435372883474707484e+00
1.275000064000000000e+09,5.300716230818451891e-01,1.411441490050776570e+00
1.286000000000000000e+09,5.271645622648930551e-01,1.370503730760526118e+00
1.296999936000000000e+09,5.240693564364741208e-01,1.341510545203974170e+00
1.308000000000000000e+09,5.193780969410094484e-01,1.306939123752741239e+00
1.319000064000000000e+09,5.153465887243551258e-01,1.273542788617916255e+00
1.330000000000000000e+09,5.087593422838645463e-01,1.247083612423266707e+00
1.340999936000000000e+09,5.027502504529470784e-01,1.213443735510858934e+00
1.352000000000000000e+09,4.969881547818490453e-01,1.189914169547037437e+00
1.363000064000000000e+09,4.891956640757250119e-01,1.164245075124987761e+00
