1.000000000000000000e+09,6.743922946490065184e-01,2.263089203892443724e+00
1.011000000000000000e+09,6.660059924341490412e-01,2.227389538782141631e+00
1.022000000000000000e+09,6.587808755909104752e-01,2.186754758581291647e+00
1.033000000000000000e+09,6.518503391277213899e-01,2.149820718036977052e+00
1.044000000000000000e+09,6.433609264170538911e-01,2.110512890972153777e+00
1.055000000000000000e+09,6.369505031013927843e-01,2.074198421532952974e+00
1.066000000000000000e+09,6.287366730161025874e-01,2.039156623279306579e+00
1.076999936000000000e+09,6.243481790646369101e-01,2.001830848250185646e+00
1.088000000000000000e+09,6.206268479954584194e-01,1.966068234643205903e+00
1.099000064000000000e+09,6.079033267699264220e-01,1.921112226839092108e+00
1.110000000000000000e+09,5.995557522751764346e-01,1.887257309177165610e+00
1.120999936000000000e+09,5.981871471851502031e-01,1.862725791951670429e+00
1.132000000000000000e+09,5.937481699474597141e-01,1.825863621491303102e+00
1.143000064000000000e+09,5.882608093721061193e-01,1.792492227420594775e+00
1.154000000000000000e+09,5.821589996864386940e-01,1.755876193491255455e+00
1.164999936000000000e+09,5.764009998353490927e-01,1.723062094381490272e+00
1.176000000000000000e+09,5.705828759120599170e-01,1.688873208560280892e+00
1.187000064000000000e+09,5.662054597591282823e-01,1.655718853824197812e+00
1.198000000000000000e+09,5.608602444907475615e-01,1.625001690238648822e+00
1.208999936000000000e+09,5.554090509753045746e-01,1.587979470227476764e+00
1.220000000000000000e+09,5.517227807109211790e-01,1.559135924546511731e+00
1.231000064000000000e+09,5.455474699551347006e-01,1.526397499561256144e+00
1.242000000000000000e+09,5.413278981286778757e-01,1.495936072824762597e+00
1.252999936000000000e+09,5.359144509367461673e-01,1.467207295571086423e+00
1.264000000000000000e+09,5.337721290544537034e-01,1.435534556780549087e+00
1.275000064000000000e+09,5.300876574379442818e-01,1.411616893250431604e+00
1.286000000000000000e+09,5.271134210444925472e-01,1.370645786151432288e+00
1.296999936000000000e+09,5.240560317547732216e-01,1.341758236133017590e+00
1.308000000000000000e+09,5.193717574295835249e-01,1.307131344428966058e+00
1.319000064000000000e+09,5.153193595369559565e-01,1.273759191531646406e+00
1.330000000000000000e+09,5.087529664910497296e-01,1.247220807257360287e+00
1.340999936000000000e+09,5.027355970007937325e-01,1.213536215055886824e+00
1.352000000000000000e+09,4.968982273459519039e-01,1.190040232555314992e+00
1.363000064000000000e+09,4.890924745860097400e-01,1.164534590144597148e+00
1.374000000000000000e+09,4.821758253469268229e-01,1.146872331929981170e+00
1.384999936000000000e+09,4.739814359770809227e-01,1.140257734911113596e+00
1.396000000000000000e+09,4.722457675193446613e-01,1.144260925157946307e+00
1.407000064000000000e+09,4.804603170813997459e-01,1.154513957661829071e+00
1.418000000000000000e+09,5.000649943863118008e-01,1.142222446000384473e+00
1.428999936000000000e+09,5.211489391249003456e-01,1.112299321849403499e+00
1.440000000000000000e+09,5.328365419760326960e-01,1.053900970711494800e+00
1.451000064000000000e+09,5.421122261455886271e-01,9.994094656958492084e-01
1.462000000000000000e+09,5.531064337747000348e-01,9.648686322538625459e-01
1.472999936000000000e+09,5.552140820954147848e-01,9.139610910137790922e-01
1.484000000000000000e+09,5.556182745980499105e-01,8.684671276708723076e-01
1.495000064000000000e+09,5.533787651577730671e-01,8.255845630283187297e-01
1.506000000000000000e+09,5.528743937539737363e-01,7.887688159907039198e-01
1.516999936000000000e+09,5.522092826666948895e-01,7.502066582101676318e-01
1.528000000000000000e+09,5.530980401876169905e-01,7.129478430340810968e-01
1.539000064000000000e+09,5.535635865932732047e-01,6.767424081219775012e-01
1.550000000000000000e+09,5.523907125218189273e-01,6.374156734983036365e-01
1.560999936000000000e+09,5.536366018689764523e-01,6.019791614891873976e-01
1.572000000000000000e+09,5.529555857143478859e-01,5.680744699729867175e-01
1.583000064000000000e+09,5.540766315526737262e-01,5.328183083747745075e-01
1.594000000000000000e+09,5.545794335240951112e-01,4.987889880088798300e-01
1.604999936000000000e+09,5.560318202381006047e-01,4.623632077790327810e-01
1.616000000000000000e+09,5.606669662908810858e-01,4.413336450038817249e-01
1.627000064000000000e+09,5.577626752495842277e-01,3.909478437206426182e-01
1.638000000000000000e+09,5.623727790075363497e-01,3.592298760542532721e-01
1.648999936000000000e+09,5.616188568991690166e-01,3.225183357097387571e-01
1.660000000000000000e+09,5.643410890108107036e-01,2.851156626547203810e-01
1.671000064000000000e+09,5.656435729300611781e-01,2.499018631808642421e-01
1.682000000000000000e+09,5.662616181890834932e-01,2.132556027910987861e-01
1.692999936000000000e+09,5.674168862606349117e-01,1.807885605215748537e-01
1.704000000000000000e+09,5.702265227930171099e-01,1.432127153576598644e-01
1.715000064000000000e+09,5.740810542446334042e-01,1.075759520629536170e-01
1.726000000000000000e+09,5.759128938917055240e-01,7.221888626809395972e-02
1.736999936000000000e+09,5.789202526920631531e-01,3.297520513830402844e-02
1.748000000000000000e+09,5.818464161139060842e-01,-2.008449435067993175e-05
1.759000064000000000e+09,5.820844635753679164e-01,-4.086438901580412980e-02
1.770000000000000000e+09,5.870536800742444106e-01,-7.723074591402109834e-02
1.780999936000000000e+09,5.874712597126862113e-01,-1.136645018700104121e-01
1.792000000000000000e+09,5.921875787433474869e-01,-1.531982342392759766e-01
1.803000064000000000e+09,5.822537301081562866e-01,-1.755572833082955087e-01
1.814000000000000000e+09,5.892273392224308681e-01,-2.183050551064703304e-01
1.824999936000000000e+09,5.995626375997135105e-01,-2.655833931813545989e-01
1.836000000000000000e+09,6.011798179080469762e-01,-3.032808660210601914e-01
1.847000064000000000e+09,6.058783487843487636e-01,-3.407808338282004024e-01
1.858000000000000000e+09,6.079732679837558385e-01,-3.802505068875887684e-01
1.868999936000000000e+09,6.122208008386835765e-01,-4.207983734263789910e-01
1.880000000000000000e+09,6.154499735175913422e-01,-4.602539367828274441e-01
1.891000064000000000e+09,6.167469793213156137e-01,-5.027217704006802235e-01
1.902000000000000000e+09,6.227669814661893621e-01,-5.342370530496949321e-01
1.912999936000000000e+09,6.206014988594693582e-01,-5.819478861738429654e-01
1.924000000000000000e+09,6.221257605766966625e-01,-6.219553387807668088e-01
1.935000064000000000e+09,6.254093637933323402e-01,-6.584972086895690691e-01
1.946000000000000000e+09,6.287038014410104569e-01,-6.978426831511946871e-01
1.956999936000000000e+09,6.334209451289446458e-01,-7.374180757830405275e-01
1.968000000000000000e+09,6.346422424061284318e-01,-7.775409014790971574e-01
1.979000064000000000e+09,6.271861553413323742e-01,-7.950870289335741914e-01
1.990000000000000000e+09,6.417442355499908269e-01,-8.571191486395238757e-01
2.000999936000000000e+09,6.463148397511522258e-01,-8.985191784946251481e-01
2.012000000000000000e+09,6.463144464357069019e-01,-9.393485852244445322e-01
2.023000064000000000e+09,6.494374764417686352e-01,-9.815078186386131387e-01
2.034000000000000000e+09,6.561387661824010786e-01,-1.026543665839007025e+00
2.044999936000000000e+09,6.585950551323753732e-01,-1.064489288249254040e+00
2.056000000000000000e+09,6.627601734455020877e-01,-1.110337259634633034e+00
2.067000064000000000e+09,6.653262398933015298e-01,-1.151497341132905250e+00
2.078000000000000000e+09,6.675755438826466159e-01,-1.195364521605517316e+00
2.088999936000000000e+09,6.722375521989104596e-01,-1.236939313319053380e+00
2.100000000000000000e+09,6.736869774932057187e-01,-1.280508871976580698e+00
2.111000064000000000e+09,6.780893097734581598e-01,-1.326135190260287366e+00
2.122000000000000000e+09,6.787468265436190640e-01,-1.367062650093030074e+00
2.132999936000000000e+09,6.804822560440226820e-01,-1.413603332690411829e+00
2.144000000000000000e+09,6.828479894535479655e-01,-1.455412080202437508e+00
2.155000064000000000e+09,6.853117421411771826e-01,-1.498599333641191578e+00
2.166000128000000000e+09,6.904835569335449064e-01,-1.533983094023607885e+00
2.176999936000000000e+09,6.906210693371134246e-01,-1.585781216468834520e+00
2.188000000000000000e+09,6.933783890118417892e-01,-1.631254692716772370e+00
2.199000064000000000e+09,6.940290696410547078e-01,-1.676631862275060447e+00
2.209999872000000000e+09,6.960392393314521753e-01,-1.723422558713549435e+00
2.220999936000000000e+09,6.972188850053226972e-01,-1.767578660695712234e+00
2.232000000000000000e+09,6.975378424312650427e-01,-1.812055854313624925e+00
2.243000064000000000e+09,6.978066477613962260e-01,-1.857858176826425067e+00
2.254000128000000000e+09,7.002793089950628547e-01,-1.900403913362999742e+00
2.264999936000000000e+09,7.004991498041284181e-01,-1.945158942880038433e+00
2.276000000000000000e+09,7.016793568965362660e-01,-1.992466136956586809e+00
2.287000064000000000e+09,7.011683920655408242e-01,-2.036461513812224844e+00
2.297999872000000000e+09,7.011417638165235999e-01,-2.080266717528881593e+00
2.308999936000000000e+09,7.021554907479568008e-01,-2.124739340907337404e+00
2.320000000000000000e+09,7.046834099597100165e-01,-2.175184762994323950e+00
2.331000064000000000e+09,7.037054740120397556e-01,-2.215193319498999003e+00
2.342000128000000000e+09,7.031880740799401064e-01,-2.264168641507933621e+00
2.352999936000000000e+09,7.031944670214530513e-01,-2.306931352725881901e+00
2.364000000000000000e+09,7.020309670241202671e-01,-2.351560295822766378e+00
2.375000064000000000e+09,7.008996605267798774e-01,-2.396529408420738694e+00
2.385999872000000000e+09,7.020435371829626403e-01,-2.440125744647409167e+00
2.396999936000000000e+09,6.988155316340531886e-01,-2.489618833189941594e+00
2.408000000000000000e+09,6.992234761805318222e-01,-2.531954636463705111e+00
2.419000064000000000e+09,6.945623812588570534e-01,-2.571934473634471807e+00
2.430000128000000000e+09,6.980705527417107037e-01,-2.618931176163596941e+00
2.440999936000000000e+09,6.969512980903708188e-01,-2.662979782683533081e+00
2.452000000000000000e+09,6.945625472268457390e-01,-2.711839417429568133e+00
2.463000064000000000e+09,6.954007984672081477e-01,-2.749989528975629316e+00
2.473999872000000000e+09,6.921188350583369342e-01,-2.794907681542696753e+00
2.484999936000000000e+09,6.930274378886871478e-01,-2.837457859454455278e+00
2.496000000000000000e+09,6.926537422179988024e-01,-2.879655241904154561e+00
2.507000064000000000e+09,6.955063839237122236e-01,-2.924603627555195651e+00
2.518000128000000000e+09,6.941895326356877227e-01,-2.969897432259041015e+00
2.528999936000000000e+09,6.924572055085599365e-01,-3.019786023519553275e+00
2.540000000000000000e+09,6.917008961016984925e-01,-3.059041327746438110e+00
2.551000064000000000e+09,6.895743325217573716e-01,-3.102600832965879629e+00
2.561999872000000000e+09,6.896704059614386928e-01,3.134291844135749017e+00
2.572999936000000000e+09,6.883698913142278775e-01,3.089491599998376525e+00
2.584000000000000000e+09,6.862032633066397214e-01,3.042950070848243982e+00
2.595000064000000000e+09,6.854502972404811212e-01,2.998815714232852869e+00
2.606000128000000000e+09,6.819455354867324237e-01,2.953463902793376672e+00
2.616999936000000000e+09,6.808402814657478208e-01,2.908689060910556901e+00
2.628000000000000000e+09,6.778457875911026997e-01,2.868534547259487422e+00
