1.000000000000000000e+09,6.744498939345131561e-01,2.263129061609673531e+00
1.011000000000000000e+09,6.660300869660935597e-01,2.227431201784872083e+00
1.022000000000000000e+09,6.588348893037337950e-01,2.186813111598107096e+00
1.033000000000000000e+09,6.518864223049979367e-01,2.149850075003390870e+00
1.044000000000000000e+09,6.434138792645206495e-01,2.110578706391951886e+00
1.055000000000000000e+09,6.369863026269914075e-01,2.074288825163157490e+00
1.066000000000000000e+09,6.287873381940543016e-01,2.039194100672330645e+00
1.076999936000000000e+09,6.244073340492041213e-01,2.001856363251406812e+00
1.088000000000000000e+09,6.206493596416854386e-01,1.966124486885340250e+00
1.099000064000000000e+09,6.079205053534093572e-01,1.921198695769136044e+00
1.110000000000000000e+09,5.996024363032359528e-01,1.887291592954882136e+00
1.120999936000000000e+09,5.982596260670896005e-01,1.862742596869329637e+00
1.132000000000000000e+09,5.938345484703021482e-01,1.825868118519731853e+00
1.143000064000000000e+09,5.883122880412763323e-01,1.792450538897861767e+00
1.154000000000000000e+09,5.821627970809080121e-01,1.755818112159977185e+00
1.164999936000000000e+09,5.764387200107173870e-01,1.723052902885715332e+00
1.176000000000000000e+09,5.705913331911149911e-01,1.688925427900534348e+00
1.187000064000000000e+09,5.662530816854027815e-01,1.655721440108075981e+00
1.198000000000000000e+09,5.609050627306534365e-01,1.624971910122724239e+00
1.208999936000000000e+09,5.554578834558288047e-01,1.587942910085775816e+00
1.220000000000000000e+09,5.517634638066465369e-01,1.559057415451218009e+00
1.231000064000000000e+09,5.455569633949540753e-01,1.526379985212392931e+00
1.242000000000000000e+09,5.413853942753077408e-01,1.495931769171721104e+00
1.252999936000000000e+09,5.359978521908900229e-01,1.467207575011874265e+00
1.264000000000000000e+09,5.338643846530077841e-01,1.435489313477792850e+00
1.275000064000000000e+09,5.301357255329405271e-01,1.411598981508973560e+00
1.286000000000000000e+09,5.272258561817199096e-01,1.370530562716921530e+00
1.296999936000000000e+09,5.241229251751432505e-01,1.341518444256867060e+00
1.308000000000000000e+09,5.193896272630861288e-01,1.306934392850680027e+00
1.319000064000000000e+09,5.153523649521575267e-01,1.273593669365462366e+00
1.330000000000000000e+09,5.087304570704775930e-01,1.247083223135424301e+00
1.340999936000000000e+09,5.027127868543864730e-01,1.213480455958410031e+00
1.352000000000000000e+09,4.969886934191720673e-01,1.189967441561358141e+00
1.363000064000000000e+09,4.892181371774529386e-01,1.164384265456143597e+00
1.374000000000000000e+09,4.823235759184199001e-01,1.146462457673991242e+00
1.384999936000000000e+09,4.740096752154976389e-01,1.139476093904578935e+00
1.396000000000000000e+09,4.720418436765728698e-01,1.143568555211803339e+00
1.407000064000000000e+09,4.801177638721931262e-01,1.153710698515226785e+00
1.418000000000000000e+09,4.994383025449548041e-01,1.142152161409499156e+00
1.428999936000000000e+09,5.205701539621623297e-01,1.112910868720230928e+00
1.440000000000000000e+09,5.326492708350788474e-01,1.054599493225206519e+00
1.451000064000000000e+09,5.421139640840996199e-01,9.999594392847198643e-01
1.462000000000000000e+09,5.531481757689501455e-01,9.653047591917824910e-01
1.472999936000000000e+09,5.552797097821602357e-01,9.142273839059278373e-01
1.484000000000000000e+09,5.556989926915731903e-01,8.685599097064283791e-01
1.495000064000000000e+09,5.533902194151973930e-01,8.256329707083488456e-01
1.506000000000000000e+09,5.529344937508590130e-01,7.888571748130748240e-01
1.516999936000000000e+09,5.521889353646859400e-01,7.502239580225343873e-01
1.528000000000000000e+09,5.530947911103036851e-01,7.129840515372127818e-01
1.539000064000000000e+09,5.535848361975386211e-01,6.768188157349761536e-01
1.550000000000000000e+09,5.524113328682310753e-01,6.374522093480325946e-01
1.560999936000000000e+09,5.536084639370434379e-01,6.020187847301221584e-01
1.572000000000000000e+09,5.529452418610414366e-01,5.681422307234305080e-01
1.583000064000000000e+09,5.541005275134707198e-01,5.328387083189571882e-01
1.594000000000000000e+09,5.545757260448204162e-01,4.988026656687666316e-01
1.604999936000000000e+09,5.560187710801244299e-01,4.624122451252254407e-01
1.616000000000000000e+09,5.606684617139333637e-01,4.413121620641975440e-01
1.627000064000000000e+09,5.577459594654805564e-01,3.909494466415791014e-01
1.638000000000000000e+09,5.623221432335832048e-01,3.591987285946584008e-01
1.648999936000000000e+09,5.615897468508211920e-01,3.225001843497704024e-01
1.660000000000000000e+09,5.643037286770123950e-01,2.851282434989458325e-01
1.671000064000000000e+09,5.656186959714419871e-01,2.499170314987149977e-01
1.682000000000000000e+09,5.662404558076005179e-01,2.132620669444261208e-01
1.692999936000000000e+09,5.673944332303020310e-01,1.807923230140324744e-01
1.704000000000000000e+09,5.702032422520926236e-01,1.431976385616625103e-01
1.715000064000000000e+09,5.740599914503239365e-01,1.075311374674127879e-01
1.726000000000000000e+09,5.758826761940473160e-01,7.218208812961834919e-02
1.736999936000000000e+09,5.788664109464753960e-01,3.294451051030673761e-02
1.748000000000000000e+09,5.817589776024876258e-01,-7.462374626380561377e-05
1.759000064000000000e+09,5.820445363355598589e-01,-4.089117996266234539e-02
1.770000000000000000e+09,5.869636731747813752e-01,-7.725105961196786220e-02
1.780999936000000000e+09,5.874065298024802040e-01,-1.136251485167623920e-01
1.792000000000000000e+09,5.921112037443917453e-01,-1.531854674364796776e-01
1.803000064000000000e+09,5.821361793265014128e-01,-1.755045959011743706e-01
1.814000000000000000e+09,5.891253013226436241e-01,-2.182773596723381615e-01
1.824999936000000000e+09,5.994661244392663901e-01,-2.655862526958647774e-01
1.836000000000000000e+09,6.010753308645585546e-01,-3.032821948794236500e-01
1.847000064000000000e+09,6.057663690892741704e-01,-3.407023172126087407e-01
1.858000000000000000e+09,6.078608018090178033e-01,-3.801395053320562600e-01
1.868999936000000000e+09,6.121046575500708187e-01,-4.206883287471536170e-01
1.880000000000000000e+09,6.153652325358497377e-01,-4.601168023013722519e-01
1.891000064000000000e+09,6.166757593917103764e-01,-5.025078749118139232e-01
1.902000000000000000e+09,6.227467161559550046e-01,-5.339769139420375010e-01
1.912999936000000000e+09,6.206278498424612211e-01,-5.816642992516105615e-01
1.924000000000000000e+09,6.221954952606861822e-01,-6.218250820605393248e-01
1.935000064000000000e+09,6.254450205680834873e-01,-6.584931036133009341e-01
1.946000000000000000e+09,6.286526258039554227e-01,-6.978864504835496918e-01
1.956999936000000000e+09,6.333852318024640882e-01,-7.374748256190352125e-01
1.968000000000000000e+09,6.345433895280959691e-01,-7.775397770379178786e-01
1.979000064000000000e+09,6.270642797297676374e-01,-7.950901220012848158e-01
1.990000000000000000e+09,6.416282961920745098e-01,-8.570657142525587302e-01
2.000999936000000000e+09,6.462039232116182363e-01,-8.985053978421159160e-01
2.012000000000000000e+09,6.461843718731749009e-01,-9.392561626823096033e-01
2.023000064000000000e+09,6.493328720060043135e-01,-9.813694200026078507e-01
2.034000000000000000e+09,6.560364517788941363e-01,-1.026411994418572560e+00
2.044999936000000000e+09,6.584922271005541061e-01,-1.064366621496841470e+00
2.056000000000000000e+09,6.627015852692962339e-01,-1.110222623157154143e+00
2.067000064000000000e+09,6.652672585247257908e-01,-1.151376060122221823e+00
2.078000000000000000e+09,6.675305723104598687e-01,-1.195205037514850632e+00
2.088999936000000000e+09,6.721662551079070624e-01,-1.236867912838890859e+00
2.100000000000000000e+09,6.736446594814651245e-01,-1.280371117606870168e+00
2.111000064000000000e+09,6.780407304328772700e-01,-1.325987439777858823e+00
2.122000000000000000e+09,6.786993304865750476e-01,-1.366900536835529145e+00
2.132999936000000000e+09,6.804194727195348458e-01,-1.413437416669653945e+00
2.144000000000000000e+09,6.828221354699479662e-01,-1.455247569365659688e+00
2.155000064000000000e+09,6.852333402234095372e-01,-1.498442667243412574e+00
2.166000128000000000e+09,6.904629029964429732e-01,-1.533822264841604666e+00
2.176999936000000000e+09,6.905798469519447425e-01,-1.585662554255127477e+00
2.188000000000000000e+09,6.933541433418238809e-01,-1.631063695849279238e+00
