1.000000000000000000e+09,6.743216424116663665e-01,2.263206977561887712e+00
1.011000000000000000e+09,6.659176931644344988e-01,2.227530381612513377e+00
1.022000000000000000e+09,6.587343577403957928e-01,2.186849033528118547e+00
1.033000000000000000e+09,6.517716452129178606e-01,2.149897579821473226e+00
1.044000000000000000e+09,6.432909120438150552e-01,2.110618056219877303e+00
1.055000000000000000e+09,6.369041803817065972e-01,2.074343558208152416e+00
1.066000000000000000e+09,6.286732406545293417e-01,2.039301601062721403e+00
1.076999936000000000e+09,6.243455818773490096e-01,2.001936266139066056e+00
1.088000000000000000e+09,6.206002375113309766e-01,1.966234063378032193e+00
1.099000064000000000e+09,6.078509187918659240e-01,1.921337346601734941e+00
1.110000000000000000e+09,5.995557981037991091e-01,1.887436066650390654e+00
1.120999936000000000e+09,5.982366251075152963e-01,1.862809551676685382e+00
1.132000000000000000e+09,5.937910643715565984e-01,1.825851035730703842e+00
1.143000064000000000e+09,5.882979610689630379e-01,1.792444784452941864e+00
1.154000000000000000e+09,5.821724862155934765e-01,1.755811312515568323e+00
1.164999936000000000e+09,5.763799753703577888e-01,1.723013236009877325e+00
1.176000000000000000e+09,5.705178767332040879e-01,1.688889248932765375e+00
1.187000064000000000e+09,5.662044351618861215e-01,1.655700076496248618e+00
1.198000000000000000e+09,5.608543042503850717e-01,1.624961435341747196e+00
1.208999936000000000e+09,5.554452011738596484e-01,1.587975786031361913e+00
1.220000000000000000e+09,5.517391180485506919e-01,1.559088986389478126e+00
1.231000064000000000e+09,5.455528949973603714e-01,1.526456795800575472e+00
1.242000000000000000e+09,5.414578171707243870e-01,1.495904323686536586e+00
1.252999936000000000e+09,5.359625517846310361e-01,1.467117345178232446e+00
1.264000000000000000e+09,5.338254449245294353e-01,1.435373753267745522e+00
1.275000064000000000e+09,5.300818036851121517e-01,1.411516168643574431e+00
1.286000000000000000e+09,5.271860419956908572e-01,1.370454202659576293e+00
1.296999936000000000e+09,5.240898503262609864e-01,1.341473102962211117e+00
1.308000000000000000e+09,5.194273244848430782e-01,1.306802623259767149e+00
1.319000064000000000e+09,5.153104088093879431e-01,1.273450147931556309e+00
1.330000000000000000e+09,5.087170788589984172e-01,1.246911725404142190e+00
1.340999936000000000e+09,5.027642089054150665e-01,1.213319578055437331e+00
1.352000000000000000e+09,4.969758571887273324e-01,1.189689047361196073e+00
1.363000064000000000e+09,4.892058286009365875e-01,1.164106407928943376e+00
1.374000000000000000e+09,4.823615374088080499e-01,1.145877457995839510e+00
1.384999936000000000e+09,4.739246138889536275e-01,1.138653124074894940e+00
1.396000000000000000e+09,4.718230443503218519e-01,1.142584660864838675e+00
1.407000064000000000e+09,4.794586387978713726e-01,1.153176371987424620e+00
1.418000000000000000e+09,4.989174126559607902e-01,1.142454341162325138e+00
1.428999936000000000e+09,5.202235493426142776e-01,1.113290479576908076e+00
1.440000000000000000e+09,5.321357433554402272e-01,1.055170405832994707e+00
1.451000064000000000e+09,5.419262090741497895e-01,1.000847555156761937e+00
1.462000000000000000e+09,5.530280568456292789e-01,9.660229085902787283e-01
1.472999936000000000e+09,5.553837140624920954e-01,9.147712805831521576e-01
1.484000000000000000e+09,5.557901080967665441e-01,8.689069034409810932e-01
1.495000064000000000e+09,5.534246698334750469e-01,8.258241738390962317e-01
