1.000000000000000000e+09,6.743401041334172730e-01,2.263094876919923948e+00
1.011000000000000000e+09,6.659678222217675359e-01,2.227412523108770248e+00
1.022000000000000000e+09,6.587523664233694287e-01,2.186781789005042942e+00
1.033000000000000000e+09,6.518043705141207678e-01,2.149833666967274404e+00
1.044000000000000000e+09,6.433519789525929955e-01,2.110531320191319171e+00
1.055000000000000000e+09,6.369139181944397654e-01,2.074253774518064031e+00
1.066000000000000000e+09,6.287341983421453895e-01,2.039225070237340898e+00
1.076999936000000000e+09,6.243530932698336811e-01,2.001838366841766081e+00
1.088000000000000000e+09,6.206421711945894204e-01,1.966160071145183874e+00
1.099000064000000000e+09,6.078880647007173232e-01,1.921232059001464876e+00
1.110000000000000000e+09,5.995990896943450554e-01,1.887344493719098626e+00
1.120999936000000000e+09,5.983046065328220253e-01,1.862742498046877193e+00
1.132000000000000000e+09,5.938652518003807446e-01,1.825733413287476736e+00
1.143000064000000000e+09,5.883359565041723638e-01,1.792347462734146690e+00
1.154000000000000000e+09,5.821974332201443891e-01,1.755739172202854137e+00
1.164999936000000000e+09,5.764579388162566209e-01,1.722923801479013139e+00
1.176000000000000000e+09,5.706248225044358025e-01,1.688826068580699502e+00
1.187000064000000000e+09,5.662910606567420624e-01,1.655566046808442104e+00
1.198000000000000000e+09,5.609680648167395534e-01,1.624870660158427293e+00
1.208999936000000000e+09,5.555003047180219200e-01,1.587884021149201796e+00
1.220000000000000000e+09,5.518033467761581656e-01,1.559001608852721876e+00
1.231000064000000000e+09,5.456205920755068384e-01,1.526324762759911025e+00
1.242000000000000000e+09,5.415280544963725351e-01,1.495858611759377288e+00
1.252999936000000000e+09,5.360863661168172589e-01,1.466974445937960780e+00
1.264000000000000000e+09,5.339655793244915127e-01,1.435191531466082138e+00
1.275000064000000000e+09,5.301530562446509220e-01,1.411297787040063589e+00
1.286000000000000000e+09,5.272500817801445416e-01,1.370195374325384963e+00
1.296999936000000000e+09,5.241685995080076488e-01,1.341286787745135989e+00
1.308000000000000000e+09,5.194960664378692750e-01,1.306682899328118763e+00
1.319000064000000000e+09,5.154366018282510176e-01,1.273253155780718293e+00
1.330000000000000000e+09,5.088243838520297713e-01,1.246753239859686557e+00
1.340999936000000000e+09,5.028645698819480536e-01,1.213086143746797685e+00
1.352000000000000000e+09,4.971498582431461699e-01,1.189413123189085431e+00
1.363000064000000000e+09,4.893476564701515485e-01,1.163718789514572860e+00
1.374000000000000000e+09,4.824288341642549161e-01,1.145408323643057447e+00
1.384999936000000000e+09,4.739555865550719727e-01,1.138366792403133099e+00
1.396000000000000000e+09,4.717739706378002440e-01,1.142129864130720707e+00
1.407000064000000000e+09,4.793420809629425627e-01,1.152904193136741640e+00
1.418000000000000000e+09,4.988499180858556592e-01,1.142475935782478302e+00
1.428999936000000000e+09,5.201968479332583772e-01,1.113322232492132802e+00
1.440000000000000000e+09,5.323365254956753390e-01,1.055137003766489112e+00
1.451000064000000000e+09,5.420061913137266263e-01,1.000583628904902378e+00
1.462000000000000000e+09,5.531536114965290851e-01,9.658873539961172483e-01
1.472999936000000000e+09,5.554911719307652485e-01,9.146069769313119879e-01
1.484000000000000000e+09,5.559117879820627550e-01,8.686702324782511475e-01
1.495000064000000000e+09,5.535542349892507152e-01,8.256440934691523514e-01
1.506000000000000000e+09,5.531053789158720813e-01,7.887903066995726187e-01
1.516999936000000000e+09,5.523537280041268538e-01,7.501155390601921269e-01
1.528000000000000000e+09,5.532239027910276219e-01,7.128411463887006638e-01
1.539000064000000000e+09,5.537213958091593557e-01,6.766065414924201660e-01
