1.000000000000000000e+09,6.744172590224629671e-01,2.263137443420518480e+00
1.011000000000000000e+09,6.660334866353672112e-01,2.227416420995202095e+00
1.022000000000000000e+09,6.587672238253671209e-01,2.186817094422632834e+00
1.033000000000000000e+09,6.518355604687786631e-01,2.149840347756624581e+00
1.044000000000000000e+09,6.433654137582134336e-01,2.110536251977558564e+00
1.055000000000000000e+09,6.369409556681068230e-01,2.074225906736249847e+00
1.066000000000000000e+09,6.287459970581996682e-01,2.039208403683012261e+00
1.076999936000000000e+09,6.243740931142267581e-01,2.001841129755384419e+00
1.088000000000000000e+09,6.206309457052363587e-01,1.966115482559274819e+00
1.099000064000000000e+09,6.078843937352940152e-01,1.921176404587714659e+00
1.110000000000000000e+09,5.995241843050402863e-01,1.887308316783196105e+00
1.120999936000000000e+09,5.982213517770931244e-01,1.862715605932766527e+00
1.132000000000000000e+09,5.937742817333897527e-01,1.825842896260974291e+00
1.143000064000000000e+09,5.882459846633373290e-01,1.792444467974537270e+00
1.154000000000000000e+09,5.821081813523273363e-01,1.755854475735814990e+00
1.164999936000000000e+09,5.763778166396238412e-01,1.723053606338559973e+00
1.176000000000000000e+09,5.705422734557915598e-01,1.688950821858617779e+00
1.187000064000000000e+09,5.662323576363097466e-01,1.655709725788911291e+00
1.198000000000000000e+09,5.608417457118235472e-01,1.624962636106717095e+00
1.208999936000000000e+09,5.554096182199064202e-01,1.587995173520511560e+00
1.220000000000000000e+09,5.517447004715448911e-01,1.559138448951300271e+00
1.231000064000000000e+09,5.455403140410739482e-01,1.526382579618882795e+00
1.242000000000000000e+09,5.413427262096208725e-01,1.495949210025573572e+00
1.252999936000000000e+09,5.359661677302492988e-01,1.467249234480806352e+00
1.264000000000000000e+09,5.338139774017667261e-01,1.435460315470881598e+00
1.275000064000000000e+09,5.300815820977416992e-01,1.411561314024663893e+00
1.286000000000000000e+09,5.271785387185342620e-01,1.370631749604400040e+00
1.296999936000000000e+09,5.240729389897621493e-01,1.341673468351292531e+00
1.308000000000000000e+09,5.193821832740257438e-01,1.307089572204682915e+00
1.319000064000000000e+09,5.153058259997740365e-01,1.273783541091684901e+00
1.330000000000000000e+09,5.087473427633448786e-01,1.247306287337022646e+00
1.340999936000000000e+09,5.027505375856885506e-01,1.213639685690285575e+00
1.352000000000000000e+09,4.969558939574867940e-01,1.190145720435878296e+00
1.363000064000000000e+09,4.891650227628531189e-01,1.164665474643908238e+00
1.374000000000000000e+09,4.822651650526478817e-01,1.146917796215307650e+00
1.384999936000000000e+09,4.740432193652850956e-01,1.140329906431308382e+00
1.396000000000000000e+09,4.724166458981382544e-01,1.144254214268423331e+00
1.407000064000000000e+09,4.805967266594787790e-01,1.154240418587121564e+00
1.418000000000000000e+09,5.001756385481994638e-01,1.141878065261306086e+00
1.428999936000000000e+09,5.210550221334782073e-01,1.111877298282057058e+00
1.440000000000000000e+09,5.326852465757021537e-01,1.053717756733905775e+00
1.451000064000000000e+09,5.420056649871878296e-01,9.993991582169162724e-01
1.462000000000000000e+09,5.531112150345338652e-01,9.648716718697611938e-01
1.472999936000000000e+09,5.551866535229670330e-01,9.139211672871768721e-01
1.484000000000000000e+09,5.556129344576317131e-01,8.684161290593859217e-01
1.495000064000000000e+09,5.533254754337195713e-01,8.254642543513760478e-01
1.506000000000000000e+09,5.528331913540082132e-01,7.886982799092048246e-01
1.516999936000000000e+09,5.521397690813573123e-01,7.501596052122938563e-01
1.528000000000000000e+09,5.530559839854242155e-01,7.129149318319465412e-01
1.539000064000000000e+09,5.535360150067570872e-01,6.767134988489316161e-01
1.550000000000000000e+09,5.523589136724785797e-01,6.373994925772660247e-01
1.560999936000000000e+09,5.536232505487397315e-01,6.019747652543211425e-01
1.572000000000000000e+09,5.529462608536940271e-01,5.680849138168766466e-01
1.583000064000000000e+09,5.540581915746027875e-01,5.327527606065139976e-01
1.594000000000000000e+09,5.545558706700384199e-01,4.987213183580084808e-01
1.604999936000000000e+09,5.559746725386887078e-01,4.623225624992334248e-01
1.616000000000000000e+09,5.606133451772499221e-01,4.413061610117494094e-01
