1.000000000000000000e+09,6.743774409035984130e-01,2.263246234815972091e+00
1.011000000000000000e+09,6.659103561323540532e-01,2.227476942954592420e+00
1.022000000000000000e+09,6.587326934677532053e-01,2.186833250250708627e+00
1.033000000000000000e+09,6.517721842047298209e-01,2.149884473629635639e+00
1.044000000000000000e+09,6.432773304815093685e-01,2.110635459784052870e+00
1.055000000000000000e+09,6.368523562786491121e-01,2.074341319293316666e+00
1.066000000000000000e+09,6.286796669728313969e-01,2.039280435967806948e+00
1.076999936000000000e+09,6.243213377266523256e-01,2.001935003330087781e+00
1.088000000000000000e+09,6.205992250375789165e-01,1.966170062377857741e+00
1.099000064000000000e+09,6.078356565070673900e-01,1.921298655901490848e+00
1.110000000000000000e+09,5.995305342944516891e-01,1.887401330800479782e+00
1.120999936000000000e+09,5.982272247824090838e-01,1.862837918478263077e+00
1.132000000000000000e+09,5.937692419213752570e-01,1.825871614750780081e+00
1.143000064000000000e+09,5.882771603705653218e-01,1.792470850508275371e+00
1.154000000000000000e+09,5.821558491587313089e-01,1.755819460515377406e+00
1.164999936000000000e+09,5.764023040564651978e-01,1.723071385149526957e+00
1.176000000000000000e+09,5.705399700956504949e-01,1.688979732551911139e+00
1.187000064000000000e+09,5.662298487004210346e-01,1.655732136852672731e+00
1.198000000000000000e+09,5.608924132123225270e-01,1.624952453677050768e+00
1.208999936000000000e+09,5.554135689172527979e-01,1.587984386765948441e+00
1.220000000000000000e+09,5.517255937036456004e-01,1.559171269337894072e+00
1.231000064000000000e+09,5.455692256933905027e-01,1.526432858380531332e+00
1.242000000000000000e+09,5.414432446486003858e-01,1.495908444926338010e+00
1.252999936000000000e+09,5.359587242381343986e-01,1.467119355453046170e+00
1.264000000000000000e+09,5.338465333189317263e-01,1.435458492255638818e+00
1.275000064000000000e+09,5.301158801398855314e-01,1.411495277844258656e+00
1.286000000000000000e+09,5.271646796705843352e-01,1.370393550309332076e+00
1.296999936000000000e+09,5.240701287242359729e-01,1.341441690133196696e+00
1.308000000000000000e+09,5.193597179941626951e-01,1.306798644372385576e+00
