1.000000000000000000e+09,6.744147825468846946e-01,2.263128031099572279e+00
1.011000000000000000e+09,6.659835934216605802e-01,2.227404837187562769e+00
1.022000000000000000e+09,6.588001742367753932e-01,2.186772653680670864e+00
1.033000000000000000e+09,6.518425112615000572e-01,2.149833430699243486e+00
1.044000000000000000e+09,6.433765402841609138e-01,2.110572870212143126e+00
1.055000000000000000e+09,6.369488265131991733e-01,2.074250670145924680e+00
1.066000000000000000e+09,6.287441621354880050e-01,2.039200955871531828e+00
1.076999936000000000e+09,6.243728098396307269e-01,2.001822951492367331e+00
1.088000000000000000e+09,6.206178598532924306e-01,1.966096625364305739e+00
1.099000064000000000e+09,6.078722799379142616e-01,1.921156439855871367e+00
1.110000000000000000e+09,5.995284429805552984e-01,1.887290716408691393e+00
1.120999936000000000e+09,5.981924618577686426e-01,1.862713810155323779e+00
1.132000000000000000e+09,5.937617844123418420e-01,1.825870791989429032e+00
1.143000064000000000e+09,5.882873407401861821e-01,1.792442101824283984e+00
1.154000000000000000e+09,5.821381750832883561e-01,1.755853150957626285e+00
1.164999936000000000e+09,5.763809039368916753e-01,1.723063285900009900e+00
1.176000000000000000e+09,5.705694760157044021e-01,1.688942137888842288e+00
1.187000064000000000e+09,5.662242084761024419e-01,1.655742948852819474e+00
1.198000000000000000e+09,5.608561108077867452e-01,1.624995315161464449e+00
1.208999936000000000e+09,5.554057005025492266e-01,1.587978200365682602e+00
1.220000000000000000e+09,5.517231911270326083e-01,1.559118471100713998e+00
1.231000064000000000e+09,5.455415636055092055e-01,1.526387640461506656e+00
1.242000000000000000e+09,5.413178128365114805e-01,1.495981327659849480e+00
1.252999936000000000e+09,5.359380528145546441e-01,1.467282771221875892e+00
1.264000000000000000e+09,5.338394175749473503e-01,1.435589543551140324e+00
1.275000064000000000e+09,5.301077499501269941e-01,1.411651063231545544e+00
1.286000000000000000e+09,5.271473175895744490e-01,1.370670050864596590e+00
1.296999936000000000e+09,5.240688414343748214e-01,1.341712505370740161e+00
1.308000000000000000e+09,5.193686756587828635e-01,1.307061301587317148e+00
1.319000064000000000e+09,5.153009754845864210e-01,1.273758372002175676e+00
1.330000000000000000e+09,5.087418859094636758e-01,1.247333305607889908e+00
1.340999936000000000e+09,5.027279502631297747e-01,1.213686161895400017e+00
1.352000000000000000e+09,4.969618411277081926e-01,1.190177799324772856e+00
1.363000064000000000e+09,4.891974351085493500e-01,1.164670392319755887e+00
1.374000000000000000e+09,4.822778409669031263e-01,1.146891250289010733e+00
1.384999936000000000e+09,4.740689861154973039e-01,1.140363545537980139e+00
1.396000000000000000e+09,4.724730658059678734e-01,1.144246055162634113e+00
1.407000064000000000e+09,4.806195679138171584e-01,1.154019806866248610e+00
1.418000000000000000e+09,5.001155843303574100e-01,1.141878717360017115e+00
1.428999936000000000e+09,5.211176515372122342e-01,1.112060519857687391e+00
1.440000000000000000e+09,5.328171841229690786e-01,1.053528795784643091e+00
1.451000064000000000e+09,5.420069905434719004e-01,9.992629915786357397e-01
1.462000000000000000e+09,5.530782169611649923e-01,9.648888082411922751e-01
1.472999936000000000e+09,5.552140921090652492e-01,9.139091163777292026e-01
1.484000000000000000e+09,5.556096104130739954e-01,8.683803561762649670e-01
1.495000064000000000e+09,5.533397460980640226e-01,8.254496516805890360e-01
1.506000000000000000e+09,5.528557077439241185e-01,7.887266574780997797e-01
1.516999936000000000e+09,5.521753719433053487e-01,7.501169308481924203e-01
1.528000000000000000e+09,5.530459316877042175e-01,7.128879767278025748e-01
1.539000064000000000e+09,5.535558987009545628e-01,6.766966622561998435e-01
1.550000000000000000e+09,5.523631149890415593e-01,6.373241743089907985e-01
1.560999936000000000e+09,5.535901040022717101e-01,6.019515008501751252e-01
1.572000000000000000e+09,5.529466649717191817e-01,5.680250480545167013e-01
1.583000064000000000e+09,5.540698131590462427e-01,5.327844150249737565e-01
1.594000000000000000e+09,5.545678608075655935e-01,4.987782026599051344e-01
1.604999936000000000e+09,5.559755520625504488e-01,4.623227324015222739e-01
1.616000000000000000e+09,5.606227056138212150e-01,4.413044177217709807e-01
1.627000064000000000e+09,5.577196524284971924e-01,3.909082015953043721e-01
1.638000000000000000e+09,5.622924155125570422e-01,3.591426605087530977e-01
1.648999936000000000e+09,5.615639178293422296e-01,3.224616699258155417e-01
1.660000000000000000e+09,5.642867927672782224e-01,2.851197318669554948e-01
1.671000064000000000e+09,5.656001621834836346e-01,2.498947521310472264e-01
1.682000000000000000e+09,5.662068990708082339e-01,2.131957886179098316e-01
1.692999936000000000e+09,5.673700297220006794e-01,1.808292734079148534e-01
1.704000000000000000e+09,5.701772992121790784e-01,1.431897292798046395e-01
1.715000064000000000e+09,5.740356974596774187e-01,1.075783100940761322e-01
1.726000000000000000e+09,5.758797284903485192e-01,7.220601453651787072e-02
1.736999936000000000e+09,5.788500337480840807e-01,3.292069722036334439e-02
1.748000000000000000e+09,5.817754899290226156e-01,-1.090585932828091364e-04
1.759000064000000000e+09,5.820254036306672374e-01,-4.090439187950491856e-02
1.770000000000000000e+09,5.869695816547685352e-01,-7.723504749321989660e-02
1.780999936000000000e+09,5.874049435847673584e-01,-1.136641256216446016e-01
1.792000000000000000e+09,5.921096488638510902e-01,-1.532317853686349651e-01
1.803000064000000000e+09,5.821414461348333180e-01,-1.755386068492618967e-01
1.814000000000000000e+09,5.891085579861762289e-01,-2.182590242680620130e-01
1.824999936000000000e+09,5.994796937677461246e-01,-2.656005233626906326e-01
1.836000000000000000e+09,6.010689655872212267e-01,-3.032798978981620097e-01
1.847000064000000000e+09,6.057628315705942956e-01,-3.407217696911768456e-01
1.858000000000000000e+09,6.078896829461729601e-01,-3.802015884408927460e-01
1.868999936000000000e+09,6.121378304320487240e-01,-4.207686769771454283e-01
1.880000000000000000e+09,6.153927533365849412e-01,-4.601607956966937141e-01
1.891000064000000000e+09,6.166729461701426773e-01,-5.025385060534901527e-01
1.902000000000000000e+09,6.227271362220864193e-01,-5.340175775403267489e-01
1.912999936000000000e+09,6.206269756540780946e-01,-5.817144212873528453e-01
1.924000000000000000e+09,6.221777856422807673e-01,-6.218151318636198077e-01
1.935000064000000000e+09,6.254647293333489566e-01,-6.584945087247239259e-01
1.946000000000000000e+09,6.286723206088408178e-01,-6.978561553959752306e-01
1.956999936000000000e+09,6.333864553529245933e-01,-7.374366458691239412e-01
1.968000000000000000e+09,6.345518308863949963e-01,-7.775121172142430703e-01
1.979000064000000000e+09,6.270951204240561294e-01,-7.950846379788741869e-01
1.990000000000000000e+09,6.416314784921001158e-01,-8.571058926537471478e-01
2.000999936000000000e+09,6.462044817383364448e-01,-8.985112730491530142e-01
2.012000000000000000e+09,6.462073438410117499e-01,-9.392783373064811370e-01
2.023000064000000000e+09,6.493535743821259310e-01,-9.814370060034930399e-01
2.034000000000000000e+09,6.560213683922064831e-01,-1.026431902886342229e+00
2.044999936000000000e+09,6.585226185117508679e-01,-1.064411989267969538e+00
2.056000000000000000e+09,6.627175472179817062e-01,-1.110297724916137874e+00
2.067000064000000000e+09,6.652757668820188375e-01,-1.151399959296186992e+00
2.078000000000000000e+09,6.674898989393114324e-01,-1.195276325346908752e+00
2.088999936000000000e+09,6.721914882000227243e-01,-1.236854397741213418e+00
2.100000000000000000e+09,6.736452219134553276e-01,-1.280407567397777724e+00
2.111000064000000000e+09,6.780742474291353572e-01,-1.326017705172431116e+00
2.122000000000000000e+09,6.787058310218344603e-01,-1.366917538390877818e+00
2.132999936000000000e+09,6.804694228658988431e-01,-1.413496301778079278e+00
2.144000000000000000e+09,6.828454216591584025e-01,-1.455344465247643937e+00
2.155000064000000000e+09,6.852697745452916989e-01,-1.498485192088448548e+00
2.166000128000000000e+09,6.904752955205261111e-01,-1.533897606850034734e+00
2.176999936000000000e+09,6.905962355458609148e-01,-1.585702703708641303e+00
2.188000000000000000e+09,6.933931920979380381e-01,-1.631174828568739077e+00
2.199000064000000000e+09,6.940266944724797771e-01,-1.676493869157628769e+00
2.209999872000000000e+09,6.960315938041687911e-01,-1.723353386275331411e+00
2.220999936000000000e+09,6.972040683942910544e-01,-1.767489971442475660e+00
2.232000000000000000e+09,6.975414688380500161e-01,-1.811918510187049192e+00
2.243000064000000000e+09,6.977743322451573915e-01,-1.857794518274342943e+00
2.254000128000000000e+09,7.002380138364623363e-01,-1.900268049005527482e+00
2.264999936000000000e+09,7.004900427274507457e-01,-1.945096993783119288e+00
2.276000000000000000e+09,7.016652433326929783e-01,-1.992402820011829112e+00
2.287000064000000000e+09,7.011628324594774142e-01,-2.036353713794023967e+00
2.297999872000000000e+09,7.011011956927112321e-01,-2.080140118945084993e+00
2.308999936000000000e+09,7.021666146991230040e-01,-2.124587914023596369e+00
2.320000000000000000e+09,7.047485334045214822e-01,-2.175102756651676739e+00
2.331000064000000000e+09,7.037361454666790639e-01,-2.215122591949549857e+00
2.342000128000000000e+09,7.031725389932292902e-01,-2.263997609910706199e+00
2.352999936000000000e+09,7.031537417815756363e-01,-2.306846339848114713e+00
2.364000000000000000e+09,7.020376847528639885e-01,-2.351433935031768563e+00
2.375000064000000000e+09,7.009139419342299560e-01,-2.396436209669569273e+00
2.385999872000000000e+09,7.021088582875546491e-01,-2.440070869576392187e+00
2.396999936000000000e+09,6.987893815702282962e-01,-2.489551743201796619e+00
2.408000000000000000e+09,6.992625704363433226e-01,-2.531872503517015538e+00
2.419000064000000000e+09,6.945855743674897997e-01,-2.571913365507910054e+00
2.430000128000000000e+09,6.981389746175243882e-01,-2.618746719534610357e+00
2.440999936000000000e+09,6.969902939318405322e-01,-2.662930628929417232e+00
2.452000000000000000e+09,6.945149626879255633e-01,-2.711737208311786773e+00
2.463000064000000000e+09,6.954397322694908512e-01,-2.749917507182376930e+00
2.473999872000000000e+09,6.921143925693304944e-01,-2.794852710740996837e+00
2.484999936000000000e+09,6.930823082437046478e-01,-2.837395456003947380e+00
2.496000000000000000e+09,6.926909357605119943e-01,-2.879634069260821327e+00
2.507000064000000000e+09,6.955098362033095283e-01,-2.924491974528412364e+00
2.518000128000000000e+09,6.941817446734077635e-01,-2.969831478863813157e+00
2.528999936000000000e+09,6.925553316289733141e-01,-3.019779588338966203e+00
2.540000000000000000e+09,6.917605284053726100e-01,-3.058970242390577798e+00
2.551000064000000000e+09,6.896184237997770028e-01,-3.102509664210978180e+00
2.561999872000000000e+09,6.897238951035499221e-01,3.134418713729962391e+00
2.572999936000000000e+09,6.884354061409724279e-01,3.089542057128551900e+00
2.584000000000000000e+09,6.862139278240734219e-01,3.043006488800950482e+00
2.595000064000000000e+09,6.855197834086357300e-01,2.998887272723997022e+00
2.606000128000000000e+09,6.819629710135424183e-01,2.953538056136702394e+00
2.616999936000000000e+09,6.808549602237914389e-01,2.908737001860149718e+00
2.628000000000000000e+09,6.778751088653420798e-01,2.868508560979956545e+00
2.639000064000000000e+09,6.754010243681376480e-01,2.821212538218943244e+00
2.649999872000000000e+09,6.757073354374452112e-01,2.776408162302937299e+00
2.660999936000000000e+09,6.758292046113946183e-01,2.725993229093730097e+00
2.672000000000000000e+09,6.716624544704331568e-01,2.685493827454841220e+00
2.683000064000000000e+09,6.649789254216915690e-01,2.639709923208604536e+00
2.694000128000000000e+09,6.656019970220078408e-01,2.596608477382337465e+00
2.704999936000000000e+09,6.625709031521584969e-01,2.553821476709734029e+00
2.716000000000000000e+09,6.600844569210513324e-01,2.509954302531432369e+00
2.727000064000000000e+09,6.590270306782447518e-01,2.465001618633275271e+00
2.737999872000000000e+09,6.545781544994617729e-01,2.423364023275359269e+00
2.748999936000000000e+09,6.529692371514599358e-01,2.375250853908532633e+00
2.760000000000000000e+09,6.496941007262402312e-01,2.334677696637602384e+00
2.771000064000000000e+09,6.470363201833394529e-01,2.288375260283419976e+00
2.782000128000000000e+09,6.449473338883104923e-01,2.245348778080204610e+00
2.792999936000000000e+09,6.420223047163834407e-01,2.201406322962737860e+00
2.804000000000000000e+09,6.402150597845328583e-01,2.155931273900786760e+00
2.815000064000000000e+09,6.357294868143932298e-01,2.109532206539942667e+00
2.825999872000000000e+09,6.330936822297728028e-01,2.066160913637402174e+00
2.836999936000000000e+09,6.289769887939845594e-01,2.023078874333814614e+00
2.848000000000000000e+09,6.277547012330545462e-01,1.978593269203167138e+00
2.859000064000000000e+09,6.245550728816356978e-01,1.933009768562699016e+00
2.870000128000000000e+09,6.202715072135194241e-01,1.887649590093916308e+00
2.880999936000000000e+09,6.165214842240073212e-01,1.842081830843298462e+00
2.892000000000000000e+09,6.122200593730927620e-01,1.800385805043807297e+00
2.903000064000000000e+09,6.082108759571980272e-01,1.748989657831126365e+00
2.913999872000000000e+09,6.043059585210012186e-01,1.703333707987834345e+00
2.924999936000000000e+09,5.956505181470709287e-01,1.661161455618742400e+00
2.936000000000000000e+09,5.897768342115118356e-01,1.616026087974408387e+00
2.947000064000000000e+09,5.817599728274446269e-01,1.574466159732597959e+00
2.958000128000000000e+09,5.758009937055257321e-01,1.528935904952405833e+00
2.968999936000000000e+09,5.718213732147254813e-01,1.485083776342295270e+00
2.980000000000000000e+09,5.570043400608419848e-01,1.445386324693342939e+00
2.991000064000000000e+09,5.494244334642776062e-01,1.408402279232709997e+00
3.001999872000000000e+09,5.454137948828665650e-01,1.398087845244446292e+00
3.012999936000000000e+09,5.385643016076624434e-01,1.337184492308026051e+00
3.024000000000000000e+09,5.304645731767599903e-01,1.302813128802516429e+00
3.035000064000000000e+09,5.225389991809572532e-01,1.268344845627540129e+00
3.046000128000000000e+09,5.163607456594817569e-01,1.239813693976705489e+00
3.056999936000000000e+09,5.068505709476778254e-01,1.210368609785977823e+00
3.068000000000000000e+09,5.049490921892543227e-01,1.179519573373757568e+00
3.079000064000000000e+09,5.045512382745067637e-01,1.157564833882527955e+00
3.089999872000000000e+09,5.024139794393838176e-01,1.124652104216568027e+00
3.100999936000000000e+09,5.038070097337346009e-01,1.104428495611399219e+00
3.112000000000000000e+09,5.012562672050018264e-01,1.067458248887491079e+00
3.123000064000000000e+09,5.023847718100856730e-01,1.036002189555485620e+00
3.134000128000000000e+09,5.020519732979388250e-01,1.003806503405721084e+00
3.144999936000000000e+09,5.021876305367467541e-01,9.675390430903818562e-01
3.156000000000000000e+09,5.052412528103136236e-01,9.388527830216618630e-01
3.167000064000000000e+09,5.018300315573359649e-01,8.983527756704556833e-01
3.177999872000000000e+09,5.029828840705605764e-01,8.662681165321052257e-01
3.188999936000000000e+09,5.026069465353718568e-01,8.279303710171637132e-01
3.200000000000000000e+09,5.026968799230131513e-01,7.906566411795361571e-01
3.211000064000000000e+09,5.011433899202611952e-01,7.530997644672814406e-01
3.222000128000000000e+09,5.010628540233065253e-01,7.186400524308288462e-01
3.232999936000000000e+09,5.014776152569574430e-01,6.849799678011376791e-01
3.244000000000000000e+09,5.014877344459744979e-01,6.476651449155483853e-01
3.255000064000000000e+09,5.024622409451428018e-01,6.115315309744592254e-01
3.265999872000000000e+09,5.018867057332809800e-01,5.763385323548061434e-01
3.276999936000000000e+09,5.020984890635347142e-01,5.381285859260586113e-01
3.288000000000000000e+09,5.034442880324628833e-01,5.038329694164259687e-01
3.299000064000000000e+09,5.008620304642203980e-01,4.629915628084045331e-01
3.310000128000000000e+09,5.044608906234332446e-01,4.306206001607298384e-01
3.320999936000000000e+09,5.012365418410179574e-01,3.943857011747066710e-01
3.332000000000000000e+09,5.040293808099015616e-01,3.554633996052076750e-01
3.343000064000000000e+09,5.018984301596793873e-01,3.192402267908645563e-01
3.353999872000000000e+09,5.017165323173420344e-01,2.801132189632765113e-01
3.364999936000000000e+09,5.031384894685871911e-01,2.440141247534836633e-01
3.376000000000000000e+09,5.016335392280940608e-01,2.064284658448261867e-01
3.387000064000000000e+09,5.033506553301690944e-01,1.703898249001968290e-01
3.398000128000000000e+09,5.039962428940933936e-01,1.319888346186209316e-01
3.408999936000000000e+09,5.039620887584895792e-01,9.234328264453535440e-02
3.420000000000000000e+09,5.043181358728401342e-01,5.872899964716012805e-02
3.431000064000000000e+09,5.032795970121454188e-01,1.982654801811947060e-02
3.441999872000000000e+09,5.059975943480701233e-01,-1.643823856319518925e-02
3.452999936000000000e+09,5.046987319772394676e-01,-5.386880477573159631e-02
3.464000000000000000e+09,5.064802583956719007e-01,-9.298919540348266066e-02
3.475000064000000000e+09,5.063466896280538476e-01,-1.289765456358286932e-01
3.486000128000000000e+09,5.070479886087740917e-01,-1.677213744524580497e-01
3.496999936000000000e+09,5.093658300464980471e-01,-2.046649811350303161e-01
3.508000000000000000e+09,5.084900458156098590e-01,-2.437084921995580078e-01
3.519000064000000000e+09,5.114670706479179652e-01,-2.815539448228870367e-01
3.529999872000000000e+09,5.116208615399291393e-01,-3.206192763978775728e-01
3.540999936000000000e+09,5.129210160159254350e-01,-3.617198497156141612e-01
3.552000000000000000e+09,5.132257631099451656e-01,-4.004413669663376418e-01
3.563000064000000000e+09,5.136297129918675486e-01,-4.382456783330257455e-01
