1.000000000000000000e+09,6.743996267623878493e-01,2.263175142773531157e+00
1.011000000000000000e+09,6.659997136751582003e-01,2.227415278314464953e+00
1.022000000000000000e+09,6.588165755042671989e-01,2.186798427497342434e+00
1.033000000000000000e+09,6.518791194542830070e-01,2.149863517284134051e+00
1.044000000000000000e+09,6.433905772477226392e-01,2.110593061851212759e+00
1.055000000000000000e+09,6.369563298846332433e-01,2.074273026789184904e+00
1.066000000000000000e+09,6.287305355738793677e-01,2.039239173907766656e+00
1.076999936000000000e+09,6.243730590334198860e-01,2.001857862784012898e+00
1.088000000000000000e+09,6.206548633290853711e-01,1.966119303614899616e+00
1.099000064000000000e+09,6.078951494496449559e-01,1.921207963923261763e+00
1.110000000000000000e+09,5.995996225497373100e-01,1.887308244993191719e+00
1.120999936000000000e+09,5.982296891260047156e-01,1.862742941064761348e+00
1.132000000000000000e+09,5.938324562521278827e-01,1.825830735474154087e+00
1.143000064000000000e+09,5.883224109631145504e-01,1.792488176970988389e+00
1.154000000000000000e+09,5.821927846254750794e-01,1.755813393247334764e+00
1.164999936000000000e+09,5.764334531113095572e-01,1.723005620947257288e+00
1.176000000000000000e+09,5.706106197327095453e-01,1.688844141126078391e+00
1.187000064000000000e+09,5.662371370630445711e-01,1.655674837801208721e+00
1.198000000000000000e+09,5.609068082568819946e-01,1.624948830949327849e+00
1.208999936000000000e+09,5.554228855377632001e-01,1.587954914779075910e+00
1.220000000000000000e+09,5.517562882059855456e-01,1.559134773326311230e+00
1.231000064000000000e+09,5.455952934279755251e-01,1.526354313162187060e+00
1.242000000000000000e+09,5.413963274501639722e-01,1.495870098381178792e+00
1.252999936000000000e+09,5.359820664628952569e-01,1.467102685497633230e+00
1.264000000000000000e+09,5.338131757614262840e-01,1.435424177295270276e+00
1.275000064000000000e+09,5.300748870887055375e-01,1.411548480670045347e+00
1.286000000000000000e+09,5.272114052993307487e-01,1.370496807115636706e+00
1.296999936000000000e+09,5.240992832204361962e-01,1.341553608041752277e+00
