1.000000000000000000e+09,6.743541071066807557e-01,2.263224178171621581e+00
1.011000000000000000e+09,6.659643840686808591e-01,2.227480742964943694e+00
1.022000000000000000e+09,6.587480992422627413e-01,2.186868632660329048e+00
1.033000000000000000e+09,6.518297435769457859e-01,2.149885349604023332e+00
1.044000000000000000e+09,6.433328316694963966e-01,2.110621352479001178e+00
1.055000000000000000e+09,6.369291179902871747e-01,2.074384758952257712e+00
1.066000000000000000e+09,6.287102197374488943e-01,2.039277572229745594e+00
1.076999936000000000e+09,6.243553235361138931e-01,2.001925411010903488e+00
1.088000000000000000e+09,6.206332142441640665e-01,1.966206030116467218e+00
1.099000064000000000e+09,6.078838966190126536e-01,1.921288983139138873e+00
1.110000000000000000e+09,5.995605900826519452e-01,1.887397879081819108e+00
1.120999936000000000e+09,5.982263726166291429e-01,1.862786456735232132e+00
1.132000000000000000e+09,5.937794122921369322e-01,1.825858927243584784e+00
1.143000064000000000e+09,5.882782424894898998e-01,1.792485002590647136e+00
1.154000000000000000e+09,5.821490428535183170e-01,1.755800959005101358e+00
1.164999936000000000e+09,5.763578951819435803e-01,1.723016536468131132e+00
1.176000000000000000e+09,5.705203997481621547e-01,1.688998297963112183e+00
1.187000064000000000e+09,5.662158244724180278e-01,1.655732832586443770e+00
1.198000000000000000e+09,5.608411518939999674e-01,1.624958812023971744e+00
1.208999936000000000e+09,5.554017044116111856e-01,1.588027890492323957e+00
1.220000000000000000e+09,5.517329020318756383e-01,1.559193546847009948e+00
1.231000064000000000e+09,5.455908356994411124e-01,1.526422515832687399e+00
1.242000000000000000e+09,5.414056823227794135e-01,1.495929673845085572e+00
1.252999936000000000e+09,5.359648877089249197e-01,1.467149608674596095e+00
1.264000000000000000e+09,5.338218731019657159e-01,1.435443553059553734e+00
1.275000064000000000e+09,5.300578798046380324e-01,1.411512833200894379e+00
1.286000000000000000e+09,5.271822799562235762e-01,1.370501280943226430e+00
1.296999936000000000e+09,5.240729704676739820e-01,1.341570578448963547e+00
1.308000000000000000e+09,5.194073552898459400e-01,1.306879780639068178e+00
1.319000064000000000e+09,5.153302627903202371e-01,1.273529122202766706e+00
1.330000000000000000e+09,5.087234527148056795e-01,1.247043227415523203e+00
1.340999936000000000e+09,5.027130119484102266e-01,1.213356053972130866e+00
1.352000000000000000e+09,4.969169916832527067e-01,1.189807657373730176e+00
1.363000064000000000e+09,4.892027642822519562e-01,1.164219221723062248e+00
1.374000000000000000e+09,4.822780633177208287e-01,1.146091089623381354e+00
1.384999936000000000e+09,4.738891445223689103e-01,1.139255461822720639e+00
1.396000000000000000e+09,4.720718020926308878e-01,1.143061643337095479e+00
1.407000064000000000e+09,4.797195736469918592e-01,1.153289573920888822e+00
1.418000000000000000e+09,4.991507873322333366e-01,1.142308566040503903e+00
1.428999936000000000e+09,5.203074199264762223e-01,1.113141402849721073e+00
1.440000000000000000e+09,5.323586052608932917e-01,1.054850583870142522e+00
1.451000064000000000e+09,5.420435019764882068e-01,1.000416727265235561e+00
1.462000000000000000e+09,5.530115431715179053e-01,9.656566551787331143e-01
1.472999936000000000e+09,5.553125191235851466e-01,9.145424707650304796e-01
1.484000000000000000e+09,5.557135645167834426e-01,8.687974595541062550e-01
1.495000064000000000e+09,5.533663881905289683e-01,8.257313593380798400e-01
1.506000000000000000e+09,5.528960812185048646e-01,7.889572760496804671e-01
1.516999936000000000e+09,5.521546712495719600e-01,7.503206084342280979e-01
1.528000000000000000e+09,5.530850772288035122e-01,7.130492483215575827e-01
1.539000064000000000e+09,5.535666106739806080e-01,6.768236514445001850e-01
1.550000000000000000e+09,5.523292680553613110e-01,6.375401586636200157e-01
1.560999936000000000e+09,5.535837790602795572e-01,6.021279405637204318e-01
1.572000000000000000e+09,5.529450107944255954e-01,5.682160972845968772e-01
1.583000064000000000e+09,5.540661684210285154e-01,5.329555880604958107e-01
1.594000000000000000e+09,5.545778062345584347e-01,4.988921110570882500e-01
1.604999936000000000e+09,5.560257218749439234e-01,4.624022410501103519e-01
1.616000000000000000e+09,5.606329559049870737e-01,4.413615393493257044e-01
1.627000064000000000e+09,5.577177285299370624e-01,3.909940649359670561e-01
1.638000000000000000e+09,5.622863037365231076e-01,3.592494130100828964e-01
1.648999936000000000e+09,5.615540914192117539e-01,3.225147992233912131e-01
1.660000000000000000e+09,5.642448778636693918e-01,2.851539719685432517e-01
1.671000064000000000e+09,5.655504947598046783e-01,2.499648906035633611e-01
1.682000000000000000e+09,5.661652160853658522e-01,2.133258680159920706e-01
1.692999936000000000e+09,5.673372257900461957e-01,1.808652635261309705e-01
1.704000000000000000e+09,5.701394131335018045e-01,1.432738684156532327e-01
1.715000064000000000e+09,5.739920717142860118e-01,1.075998872976085124e-01
1.726000000000000000e+09,5.758079038650237846e-01,7.223057885521942667e-02
1.736999936000000000e+09,5.787806416447570657e-01,3.300639106819392571e-02
1.748000000000000000e+09,5.817159416977879527e-01,-3.039155002581549959e-05
1.759000064000000000e+09,5.819409617220487885e-01,-4.081785104256525909e-02
1.770000000000000000e+09,5.868792103589861586e-01,-7.720258275453023566e-02
1.780999936000000000e+09,5.873266249394509808e-01,-1.135634282401246642e-01
1.792000000000000000e+09,5.920210834205710260e-01,-1.530724233434923587e-01
1.803000064000000000e+09,5.820317643362247217e-01,-1.754231207970070872e-01
1.814000000000000000e+09,5.890505333883734318e-01,-2.181662916226119464e-01
