1.000000000000000000e+09,6.744504728192635135e-01,2.263026116989302672e+00
1.011000000000000000e+09,6.660146023101787272e-01,2.227340483454352871e+00
1.022000000000000000e+09,6.587800554719986934e-01,2.186729978395114404e+00
1.033000000000000000e+09,6.518679061363813476e-01,2.149779558158705139e+00
1.044000000000000000e+09,6.433827507326160822e-01,2.110458283662282941e+00
1.055000000000000000e+09,6.369799854486334345e-01,2.074145905108048638e+00
1.066000000000000000e+09,6.287402265735866358e-01,2.039114242673842448e+00
1.076999936000000000e+09,6.243817129364080953e-01,2.001786554106331995e+00
1.088000000000000000e+09,6.206670206283587676e-01,1.966024840832881315e+00
1.099000064000000000e+09,6.078861145774507868e-01,1.921128444833088755e+00
1.110000000000000000e+09,5.995415208949134156e-01,1.887238170959850692e+00
1.120999936000000000e+09,5.982140603953441937e-01,1.862668809965320582e+00
1.132000000000000000e+09,5.937777325249844473e-01,1.825787593366104966e+00
1.143000064000000000e+09,5.882601905252017316e-01,1.792427185475689466e+00
1.154000000000000000e+09,5.821542017625016552e-01,1.755750343797318980e+00
1.164999936000000000e+09,5.763808328389028457e-01,1.723027707148038212e+00
1.176000000000000000e+09,5.705531726540504778e-01,1.688844944400163417e+00
1.187000064000000000e+09,5.662044374044941097e-01,1.655708812188422474e+00
1.198000000000000000e+09,5.608812166140794142e-01,1.624937585286450048e+00
1.208999936000000000e+09,5.554314422507631299e-01,1.587883067626045586e+00
1.220000000000000000e+09,5.517225924849079588e-01,1.559072700483905782e+00
1.231000064000000000e+09,5.455504097459134005e-01,1.526369758919029040e+00
1.242000000000000000e+09,5.413523380950349129e-01,1.495928879906555542e+00
1.252999936000000000e+09,5.359530231044101756e-01,1.467172170229498418e+00
1.264000000000000000e+09,5.337921683774996540e-01,1.435528650255759819e+00
1.275000064000000000e+09,5.300965079334853947e-01,1.411580996351032846e+00
1.286000000000000000e+09,5.271503403840982482e-01,1.370644058202984406e+00
1.296999936000000000e+09,5.240775278422425965e-01,1.341701524089396580e+00
1.308000000000000000e+09,5.194286577755306000e-01,1.307029814092184106e+00
1.319000064000000000e+09,5.153587053230043180e-01,1.273681472871107667e+00
1.330000000000000000e+09,5.087835077350024715e-01,1.247229168926002441e+00
1.340999936000000000e+09,5.027847235256538427e-01,1.213508532263690709e+00
1.352000000000000000e+09,4.969182488969781653e-01,1.189969277985887919e+00
1.363000064000000000e+09,4.891446263623726032e-01,1.164606521731174515e+00
1.374000000000000000e+09,4.822008252991230592e-01,1.146717357590683273e+00
1.384999936000000000e+09,4.740093488515211839e-01,1.140203035161695855e+00
1.396000000000000000e+09,4.723087247073323169e-01,1.144251740210370460e+00
1.407000064000000000e+09,4.803796839552123554e-01,1.154474611719780830e+00
1.418000000000000000e+09,5.000392132770477005e-01,1.142457541339741534e+00
1.428999936000000000e+09,5.211134057183173240e-01,1.112284224942421185e+00
1.440000000000000000e+09,5.329281396856663244e-01,1.054051156395021005e+00
1.451000064000000000e+09,5.421752964413295572e-01,9.993619883722661967e-01
1.462000000000000000e+09,5.531237833417419480e-01,9.648805983820367693e-01
1.472999936000000000e+09,5.552881806127084596e-01,9.139614426966566896e-01
1.484000000000000000e+09,5.556842298999559171e-01,8.684867756904914859e-01
1.495000064000000000e+09,5.534401337066728876e-01,8.255293448471848761e-01
1.506000000000000000e+09,5.529441011395551664e-01,7.887892761822342669e-01
1.516999936000000000e+09,5.522612195228935317e-01,7.501870980565943370e-01
1.528000000000000000e+09,5.531308272171212570e-01,7.129258643912175231e-01
