1.000000000000000000e+09,6.744158951665903956e-01,2.263159787450811145e+00
1.011000000000000000e+09,6.659996428170044114e-01,2.227469823596753606e+00
1.022000000000000000e+09,6.588118542178114101e-01,2.186839193896358058e+00
1.033000000000000000e+09,6.518727588103622184e-01,2.149871317302816109e+00
1.044000000000000000e+09,6.433837936670793178e-01,2.110583395350269065e+00
1.055000000000000000e+09,6.369701973009674889e-01,2.074269688216352492e+00
1.066000000000000000e+09,6.287894203032896590e-01,2.039261532313862091e+00
1.076999936000000000e+09,6.244071286579101487e-01,2.001888088111168695e+00
1.088000000000000000e+09,6.206735866811797786e-01,1.966103567837591548e+00
1.099000064000000000e+09,6.079435574851488333e-01,1.921202765567367798e+00
1.110000000000000000e+09,5.995868324887909662e-01,1.887308589073452891e+00
1.120999936000000000e+09,5.982523816466769340e-01,1.862758382057978501e+00
1.132000000000000000e+09,5.938266733414240273e-01,1.825835556422576333e+00
1.143000064000000000e+09,5.882740157501878953e-01,1.792482155928722287e+00
1.154000000000000000e+09,5.821803927541744361e-01,1.755806518331396671e+00
1.164999936000000000e+09,5.764283078845952035e-01,1.723036085692495334e+00
1.176000000000000000e+09,5.705520970770314726e-01,1.688911523472577336e+00
1.187000064000000000e+09,5.662775219829943030e-01,1.655670004622243674e+00
1.198000000000000000e+09,5.608573771070678449e-01,1.624944704801063899e+00
1.208999936000000000e+09,5.553890343999460244e-01,1.587930852392714698e+00
1.220000000000000000e+09,5.517180502186389557e-01,1.559167089199626544e+00
1.231000064000000000e+09,5.455724112346913568e-01,1.526491053948255905e+00
1.242000000000000000e+09,5.414459797824818788e-01,1.495932344649928636e+00
1.252999936000000000e+09,5.360252459573832118e-01,1.467152608405015490e+00
1.264000000000000000e+09,5.338934632080619691e-01,1.435364070877986453e+00
1.275000064000000000e+09,5.301345211407498814e-01,1.411471333895103708e+00
1.286000000000000000e+09,5.271668769265674959e-01,1.370462785036700604e+00
1.296999936000000000e+09,5.241200470133386968e-01,1.341511951379273926e+00
1.308000000000000000e+09,5.193633617201696140e-01,1.306898053717030050e+00
1.319000064000000000e+09,5.153264604255024528e-01,1.273662223997083620e+00
1.330000000000000000e+09,5.087619768796836084e-01,1.247165054367917358e+00
1.340999936000000000e+09,5.027526328991631654e-01,1.213501376697079692e+00
1.352000000000000000e+09,4.970181944761028481e-01,1.189943248280855403e+00
1.363000064000000000e+09,4.892323313279571262e-01,1.164249686792529825e+00
1.374000000000000000e+09,4.823851414131150594e-01,1.146386596478739195e+00
