1.000000000000000000e+09,6.744404873142320067e-01,2.263110719619009448e+00
1.011000000000000000e+09,6.659861310663803824e-01,2.227453030998689520e+00
1.022000000000000000e+09,6.587799026395773083e-01,2.186779137929860450e+00
1.033000000000000000e+09,6.518611941252302477e-01,2.149830314617460214e+00
1.044000000000000000e+09,6.433808553114102047e-01,2.110557566317448952e+00
1.055000000000000000e+09,6.369541603293915610e-01,2.074251132395286135e+00
1.066000000000000000e+09,6.287560929375979324e-01,2.039188274198707518e+00
1.076999936000000000e+09,6.244155105229775016e-01,2.001860847783655473e+00
1.088000000000000000e+09,6.206792626034738358e-01,1.966106281543054113e+00
1.099000064000000000e+09,6.079093895482955423e-01,1.921184082838292007e+00
1.110000000000000000e+09,5.995724460468884187e-01,1.887305594734016267e+00
1.120999936000000000e+09,5.982468990776553808e-01,1.862722695742921486e+00
1.132000000000000000e+09,5.937987777910530562e-01,1.825849930974740021e+00
1.143000064000000000e+09,5.882907485715960227e-01,1.792466423722622437e+00
1.154000000000000000e+09,5.821809772932690086e-01,1.755830248028308338e+00
1.164999936000000000e+09,5.764389939892253789e-01,1.723029410053328991e+00
1.176000000000000000e+09,5.706239116180967796e-01,1.688851634285527092e+00
1.187000064000000000e+09,5.662334299219654588e-01,1.655720802675059833e+00
1.198000000000000000e+09,5.608796195468621626e-01,1.624971440053887939e+00
1.208999936000000000e+09,5.554190309629147837e-01,1.587950789283344655e+00
1.220000000000000000e+09,5.517635099613584782e-01,1.559096367440123032e+00
1.231000064000000000e+09,5.456063617528809084e-01,1.526407181734091623e+00
1.242000000000000000e+09,5.414275124374464676e-01,1.495949954533406290e+00
1.252999936000000000e+09,5.360205763028156323e-01,1.467146077387065262e+00
1.264000000000000000e+09,5.338340841596804776e-01,1.435422046602912394e+00
1.275000064000000000e+09,5.300677538688874924e-01,1.411518815254132031e+00
1.286000000000000000e+09,5.271502020700377100e-01,1.370570295603370514e+00
1.296999936000000000e+09,5.241032242150005516e-01,1.341606469110486977e+00
1.308000000000000000e+09,5.194158095864720437e-01,1.307009613108015333e+00
1.319000064000000000e+09,5.153663476234444651e-01,1.273611716090444324e+00
1.330000000000000000e+09,5.087702070262605236e-01,1.247118488264777447e+00
1.340999936000000000e+09,5.027690382358518395e-01,1.213367047793735054e+00
1.352000000000000000e+09,4.969508595749635993e-01,1.189861539422827352e+00
1.363000064000000000e+09,4.891695665787199054e-01,1.164357451290469081e+00
1.374000000000000000e+09,4.822489290024101760e-01,1.146415718349364177e+00
1.384999936000000000e+09,4.739469776398481660e-01,1.139704335309969618e+00
1.396000000000000000e+09,4.720859409070479185e-01,1.143553371137581154e+00
1.407000064000000000e+09,4.800496695704427053e-01,1.153945080534227063e+00
1.418000000000000000e+09,4.995611904047720375e-01,1.142399907938277170e+00
1.428999936000000000e+09,5.207456286524466682e-01,1.112893723904094800e+00
1.440000000000000000e+09,5.326900564203609356e-01,1.054468224167300239e+00
1.451000064000000000e+09,5.420970612529593113e-01,9.999357578264871371e-01
1.462000000000000000e+09,5.531593636510272471e-01,9.652320021878572076e-01
1.472999936000000000e+09,5.552505676739198925e-01,9.142420285075857356e-01
1.484000000000000000e+09,5.556895109471641225e-01,8.686222574488046133e-01
1.495000064000000000e+09,5.533964811069863599e-01,8.256981424315933404e-01
1.506000000000000000e+09,5.529443540332205087e-01,7.888670602377533259e-01
1.516999936000000000e+09,5.522334707320329938e-01,7.502836517198706590e-01
1.528000000000000000e+09,5.531491668228019076e-01,7.130058884019756515e-01
1.539000064000000000e+09,5.535939004031227295e-01,6.767757604438812136e-01
1.550000000000000000e+09,5.524144699429333061e-01,6.374982200478228611e-01
1.560999936000000000e+09,5.536761736668878164e-01,6.020346135340125526e-01
1.572000000000000000e+09,5.529541479279591609e-01,5.681578456804270427e-01
1.583000064000000000e+09,5.541007955124461759e-01,5.328637744603506032e-01
1.594000000000000000e+09,5.546217152444326004e-01,4.988145855853464705e-01
1.604999936000000000e+09,5.560456181299812117e-01,4.623771897731285274e-01
1.616000000000000000e+09,5.606955400580970750e-01,4.413780553705629051e-01
1.627000064000000000e+09,5.577961746795889741e-01,3.909210969541501157e-01
1.638000000000000000e+09,5.623552269764842126e-01,3.592094712296281522e-01
1.648999936000000000e+09,5.616369609828479881e-01,3.225397894894154738e-01
1.660000000000000000e+09,5.643561361308687685e-01,2.851258974600209828e-01
1.671000064000000000e+09,5.656270636824165532e-01,2.499225812519024759e-01
1.682000000000000000e+09,5.662630323449062697e-01,2.132387859610817005e-01
1.692999936000000000e+09,5.674065101405976197e-01,1.808030223962678318e-01
1.704000000000000000e+09,5.702353625277701843e-01,1.432147570900224320e-01
1.715000064000000000e+09,5.740992890341127808e-01,1.075470941282378606e-01
1.726000000000000000e+09,5.759251038153330171e-01,7.224084864933862093e-02
1.736999936000000000e+09,5.788946565356646312e-01,3.299331733184652365e-02
1.748000000000000000e+09,5.818073759673905165e-01,-5.901547199514716640e-05
1.759000064000000000e+09,5.820599037342408799e-01,-4.085260177143472393e-02
1.770000000000000000e+09,5.870101434690216946e-01,-7.723831845447415301e-02
1.780999936000000000e+09,5.874222042055481374e-01,-1.136092866123582096e-01
1.792000000000000000e+09,5.921290116472116560e-01,-1.531770682326714095e-01
1.803000064000000000e+09,5.821506487162751986e-01,-1.755134073915223525e-01
1.814000000000000000e+09,5.891425373944069177e-01,-2.183204837752585337e-01
1.824999936000000000e+09,5.995068020157675592e-01,-2.655803922795306748e-01
1.836000000000000000e+09,6.011111487309458434e-01,-3.033221996176145852e-01
1.847000064000000000e+09,6.057855882385614343e-01,-3.407231964402755997e-01
1.858000000000000000e+09,6.078584287781098050e-01,-3.801598612146481204e-01
1.868999936000000000e+09,6.121403919784877967e-01,-4.207696846443860217e-01
1.880000000000000000e+09,6.153467885475375487e-01,-4.601219813821570970e-01
1.891000064000000000e+09,6.166487460157786815e-01,-5.025232914957842301e-01
1.902000000000000000e+09,6.227202401247650121e-01,-5.340050554160659102e-01
1.912999936000000000e+09,6.205909493290930889e-01,-5.816731659699058143e-01
1.924000000000000000e+09,6.221740920140900188e-01,-6.218038876180842500e-01
1.935000064000000000e+09,6.254752496534911055e-01,-6.584670372239728176e-01
1.946000000000000000e+09,6.286445440724295342e-01,-6.978477345882987404e-01
