1.000000000000000000e+09,6.743775768546027560e-01,2.263171715934018113e+00
1.011000000000000000e+09,6.659724185865008028e-01,2.227496247800353935e+00
1.022000000000000000e+09,6.587952602978988104e-01,2.186845109277623322e+00
1.033000000000000000e+09,6.518053267821025676e-01,2.149896568726401114e+00
1.044000000000000000e+09,6.433206918113216766e-01,2.110610949456784180e+00
1.055000000000000000e+09,6.369383031977969845e-01,2.074324247273614308e+00
1.066000000000000000e+09,6.287319561138788870e-01,2.039259386417051179e+00
1.076999936000000000e+09,6.243887752809181846e-01,2.001896826897413995e+00
1.088000000000000000e+09,6.206390362254166071e-01,1.966209555540828102e+00
1.099000064000000000e+09,6.078621722035791874e-01,1.921278897401382801e+00
1.110000000000000000e+09,5.995356169405402502e-01,1.887380585280627132e+00
1.120999936000000000e+09,5.982313583362582898e-01,1.862804837422603166e+00
1.132000000000000000e+09,5.937670256185758610e-01,1.825885944663614202e+00
1.143000064000000000e+09,5.882813192812634817e-01,1.792510048908432463e+00
1.154000000000000000e+09,5.821688307202325108e-01,1.755797241068598691e+00
1.164999936000000000e+09,5.763991561279960818e-01,1.723029656454972969e+00
1.176000000000000000e+09,5.705392757863758657e-01,1.688958849309116550e+00
1.187000064000000000e+09,5.662377768063945327e-01,1.655724110847197617e+00
1.198000000000000000e+09,5.608558113516899368e-01,1.624985472679922882e+00
1.208999936000000000e+09,5.554405988725769072e-01,1.588061761069297750e+00
1.220000000000000000e+09,5.517725721082199497e-01,1.559198122498879346e+00
1.231000064000000000e+09,5.456175209954315930e-01,1.526431716676099670e+00
1.242000000000000000e+09,5.414108448521993688e-01,1.495940904711604347e+00
1.252999936000000000e+09,5.359847431793550721e-01,1.467064373367679142e+00
1.264000000000000000e+09,5.338189481177028073e-01,1.435482965826987201e+00
1.275000064000000000e+09,5.300912847050830434e-01,1.411518258857843211e+00
1.286000000000000000e+09,5.271791785376596096e-01,1.370555838754337730e+00
1.296999936000000000e+09,5.241191676600306382e-01,1.341575189659721667e+00
1.308000000000000000e+09,5.194089597301386751e-01,1.306891224519955097e+00
1.319000064000000000e+09,5.153385631123569288e-01,1.273501818620049963e+00
1.330000000000000000e+09,5.087497503418478839e-01,1.247143863443889611e+00
1.340999936000000000e+09,5.027441661889376912e-01,1.213322120425962325e+00
1.352000000000000000e+09,4.969199181560259859e-01,1.189948141207024968e+00
1.363000064000000000e+09,4.892521723285289115e-01,1.164358532339940799e+00
1.374000000000000000e+09,4.823345255821510080e-01,1.146203529846549829e+00
1.384999936000000000e+09,4.739885777600363892e-01,1.139215695658507776e+00
1.396000000000000000e+09,4.720587113497088927e-01,1.143317812927864718e+00
1.407000064000000000e+09,4.799813888287784991e-01,1.153260718388354755e+00
1.418000000000000000e+09,4.992097768687238091e-01,1.141773032288444512e+00
1.428999936000000000e+09,5.202604534245370838e-01,1.113157058705485314e+00
1.440000000000000000e+09,5.325011934723477003e-01,1.054974853727785655e+00
1.451000064000000000e+09,5.421335827667056462e-01,1.000259845678108883e+00
1.462000000000000000e+09,5.530305344151101865e-01,9.653598307083233188e-01
1.472999936000000000e+09,5.552553631910207566e-01,9.143871784069462771e-01
1.484000000000000000e+09,5.556401463204626578e-01,8.686895720869923787e-01
1.495000064000000000e+09,5.532941946276679346e-01,8.258096594374891852e-01
1.506000000000000000e+09,5.528868893580269894e-01,7.890609331569231610e-01
1.516999936000000000e+09,5.522043710005247741e-01,7.503326259115624675e-01
1.528000000000000000e+09,5.530849512174261795e-01,7.130386881796797471e-01
1.539000064000000000e+09,5.535247071088218451e-01,6.768070508339235625e-01
1.550000000000000000e+09,5.523387806711971271e-01,6.374504543429893033e-01
1.560999936000000000e+09,5.535450406541456703e-01,6.020620409311735477e-01
1.572000000000000000e+09,5.529060423366117805e-01,5.681893432143881872e-01
1.583000064000000000e+09,5.540295812653650565e-01,5.329213482733909935e-01
1.594000000000000000e+09,5.545486906834256047e-01,4.988756129651727433e-01
1.604999936000000000e+09,5.559521753430297641e-01,4.624156212214361461e-01
1.616000000000000000e+09,5.606122712550639653e-01,4.413685643070543452e-01
1.627000064000000000e+09,5.577159070955142184e-01,3.909816552040019655e-01
1.638000000000000000e+09,5.622704388804988795e-01,3.592457415823846478e-01
1.648999936000000000e+09,5.615425618433809163e-01,3.225173239615735654e-01
1.660000000000000000e+09,5.642398881450064740e-01,2.851583531471578725e-01
1.671000064000000000e+09,5.655302586663287778e-01,2.499363622157021181e-01
1.682000000000000000e+09,5.661554498368636112e-01,2.132994428377256169e-01
1.692999936000000000e+09,5.673356965416769260e-01,1.808143044457549697e-01
1.704000000000000000e+09,5.701557767842856395e-01,1.432289972345615614e-01
1.715000064000000000e+09,5.740271430489751747e-01,1.076037513560943182e-01
1.726000000000000000e+09,5.758426512559995381e-01,7.225846213910315508e-02
1.736999936000000000e+09,5.788009591386545916e-01,3.301788931932211901e-02
1.748000000000000000e+09,5.817010403173065169e-01,1.302754316192852129e-05
1.759000064000000000e+09,5.819538652884752583e-01,-4.081359799899041824e-02
1.770000000000000000e+09,5.868966842103618964e-01,-7.716345002959416888e-02
