1.000000000000000000e+09,6.744088045703338086e-01,2.263134233571497234e+00
1.011000000000000000e+09,6.660308630567313148e-01,2.227428608878927463e+00
1.022000000000000000e+09,6.588092074600254699e-01,2.186839155961417980e+00
1.033000000000000000e+09,6.518572678592226000e-01,2.149865715840804992e+00
1.044000000000000000e+09,6.433729120825480985e-01,2.110596444852190778e+00
1.055000000000000000e+09,6.369744060981206157e-01,2.074287308146364861e+00
1.066000000000000000e+09,6.287685200427739485e-01,2.039230066169438249e+00
1.076999936000000000e+09,6.244148913468727802e-01,2.001854579473686169e+00
1.088000000000000000e+09,6.206997590097074191e-01,1.966125071155318649e+00
1.099000064000000000e+09,6.079232937267572412e-01,1.921186110710638273e+00
1.110000000000000000e+09,5.996079677905487015e-01,1.887339879019821032e+00
1.120999936000000000e+09,5.982884197255063929e-01,1.862742124821023637e+00
1.132000000000000000e+09,5.938144717417733753e-01,1.825847059676937834e+00
1.143000064000000000e+09,5.883027053802599715e-01,1.792458909204114104e+00
1.154000000000000000e+09,5.821957793448430118e-01,1.755827520256135532e+00
1.164999936000000000e+09,5.764266556775828887e-01,1.723037859283290674e+00
1.176000000000000000e+09,5.706252861449648828e-01,1.688894107253358978e+00
1.187000064000000000e+09,5.662594666872676763e-01,1.655678910535067772e+00
1.198000000000000000e+09,5.609267536783595354e-01,1.624962842789106521e+00
1.208999936000000000e+09,5.554486955881818844e-01,1.587929610450411477e+00
1.220000000000000000e+09,5.517523029067176177e-01,1.559059586835068512e+00
1.231000064000000000e+09,5.455737434915384210e-01,1.526357241926222352e+00
1.242000000000000000e+09,5.414185765403946027e-01,1.495950690291457219e+00
1.252999936000000000e+09,5.360100515199605065e-01,1.467208033524907584e+00
1.264000000000000000e+09,5.338663375550367629e-01,1.435433486849632567e+00
1.275000064000000000e+09,5.301357657701425419e-01,1.411529018508627331e+00
1.286000000000000000e+09,5.272257237614095260e-01,1.370490885770075495e+00
1.296999936000000000e+09,5.241338443949786763e-01,1.341490725617948687e+00
1.308000000000000000e+09,5.194052729302023330e-01,1.306994060227096188e+00
1.319000064000000000e+09,5.153398392194737943e-01,1.273591668521087517e+00
1.330000000000000000e+09,5.087560294455124588e-01,1.247093260059143782e+00
1.340999936000000000e+09,5.027458970762304080e-01,1.213498621228505936e+00
1.352000000000000000e+09,4.970338253935793205e-01,1.189899551260462873e+00
1.363000064000000000e+09,4.892046667955967654e-01,1.164362101834115926e+00
1.374000000000000000e+09,4.823150648521908335e-01,1.146428279136379347e+00
1.384999936000000000e+09,4.739050216266791904e-01,1.139586363082554232e+00
1.396000000000000000e+09,4.720790735278267425e-01,1.143582124002332723e+00
1.407000064000000000e+09,4.800577318985824737e-01,1.153866527235671402e+00
1.418000000000000000e+09,4.995658731595358226e-01,1.142351525048167060e+00
1.428999936000000000e+09,5.206860805792719038e-01,1.112976369513769548e+00
1.440000000000000000e+09,5.327235467732504004e-01,1.054502304567488391e+00
1.451000064000000000e+09,5.421460929968843212e-01,9.999153755060224968e-01
1.462000000000000000e+09,5.531758655383447465e-01,9.652565868121935067e-01
1.472999936000000000e+09,5.552950787684435285e-01,9.142460698831560428e-01
1.484000000000000000e+09,5.557327622689594016e-01,8.686328886267885574e-01
1.495000064000000000e+09,5.534134948083822003e-01,8.256884042981330607e-01
