1.000000000000000000e+09,6.743896721500816094e-01,2.263122453073287854e+00
1.011000000000000000e+09,6.659964199506183125e-01,2.227425135002103929e+00
1.022000000000000000e+09,6.587687969602529225e-01,2.186798387655471743e+00
1.033000000000000000e+09,6.518445111670599923e-01,2.149856169790287375e+00
1.044000000000000000e+09,6.433708556507335974e-01,2.110551272235851261e+00
1.055000000000000000e+09,6.369778870342621691e-01,2.074277834628751815e+00
1.066000000000000000e+09,6.287815782980232804e-01,2.039220089064605723e+00
1.076999936000000000e+09,6.244170475999241132e-01,2.001854777476167246e+00
1.088000000000000000e+09,6.207077677075198974e-01,1.966117840039771414e+00
1.099000064000000000e+09,6.079008836550267025e-01,1.921253477351406502e+00
1.110000000000000000e+09,5.995615940469700700e-01,1.887299518823271738e+00
1.120999936000000000e+09,5.982624558930479397e-01,1.862726142792100248e+00
1.132000000000000000e+09,5.938388109315176910e-01,1.825874960041539818e+00
1.143000064000000000e+09,5.883201771300003990e-01,1.792451515350813596e+00
1.154000000000000000e+09,5.822133480958103791e-01,1.755803437019561875e+00
1.164999936000000000e+09,5.764212482387568448e-01,1.722975340109112352e+00
1.176000000000000000e+09,5.705859496937325526e-01,1.688884035722300281e+00
1.187000064000000000e+09,5.662320241485110373e-01,1.655675493827371447e+00
1.198000000000000000e+09,5.608611215943213324e-01,1.624985394809851824e+00
1.208999936000000000e+09,5.554502972533817973e-01,1.587978817950713495e+00
1.220000000000000000e+09,5.517850579311466275e-01,1.559091842372100523e+00
1.231000064000000000e+09,5.456174640764633876e-01,1.526328269984473796e+00
1.242000000000000000e+09,5.414333955389092345e-01,1.495834584113130195e+00
1.252999936000000000e+09,5.359966562706344195e-01,1.467049560180875289e+00
1.264000000000000000e+09,5.338206275212753482e-01,1.435377129774725313e+00
1.275000064000000000e+09,5.300971474287081708e-01,1.411572065313757784e+00
1.286000000000000000e+09,5.271907353445278721e-01,1.370568334713874625e+00
1.296999936000000000e+09,5.241422369552952709e-01,1.341516183086567171e+00
