1.000000000000000000e+09,6.743854245850563478e-01,2.263097134410235967e+00
1.011000000000000000e+09,6.659934405484059239e-01,2.227384289933504125e+00
1.022000000000000000e+09,6.587829526171364858e-01,2.186765163719973426e+00
1.033000000000000000e+09,6.518364136795801178e-01,2.149782191220098060e+00
1.044000000000000000e+09,6.433222148255854922e-01,2.110491588425571940e+00
1.055000000000000000e+09,6.369317219426173793e-01,2.074166799436780284e+00
1.066000000000000000e+09,6.287302313022719025e-01,2.039114528906006640e+00
1.076999936000000000e+09,6.243731363700800729e-01,2.001801696402801589e+00
1.088000000000000000e+09,6.206356186154333709e-01,1.966039002723315665e+00
1.099000064000000000e+09,6.078660784986736898e-01,1.921120236112555224e+00
1.110000000000000000e+09,5.995390837333022249e-01,1.887229590111478172e+00
1.120999936000000000e+09,5.981920786597697548e-01,1.862695405023971018e+00
1.132000000000000000e+09,5.937609587921488519e-01,1.825816120076847016e+00
1.143000064000000000e+09,5.882226565285358921e-01,1.792430267811486289e+00
1.154000000000000000e+09,5.821404609609783787e-01,1.755782298716176859e+00
1.164999936000000000e+09,5.763539186970584316e-01,1.723011801187008141e+00
1.176000000000000000e+09,5.705449287671854330e-01,1.688849958778921856e+00
1.187000064000000000e+09,5.661804858687748965e-01,1.655663626547412504e+00
1.198000000000000000e+09,5.608268910306805077e-01,1.624962921380622705e+00
1.208999936000000000e+09,5.553869825295512097e-01,1.587984513627879624e+00
1.220000000000000000e+09,5.517152689694010403e-01,1.559145356239561409e+00
1.231000064000000000e+09,5.455768240737827179e-01,1.526365524040136368e+00
1.242000000000000000e+09,5.413527846379081465e-01,1.495914940092891721e+00
1.252999936000000000e+09,5.359491524599525603e-01,1.467174955248496060e+00
1.264000000000000000e+09,5.338061370029406616e-01,1.435430804923629511e+00
1.275000064000000000e+09,5.300523240564457561e-01,1.411526325530857218e+00
1.286000000000000000e+09,5.270731717170131780e-01,1.370570031638496999e+00
1.296999936000000000e+09,5.240352502139654645e-01,1.341708420202972540e+00
1.308000000000000000e+09,5.193192397121084714e-01,1.307088916844647564e+00
1.319000064000000000e+09,5.153107312578046884e-01,1.273816665081898503e+00
1.330000000000000000e+09,5.087465623909873669e-01,1.247325605845795771e+00
1.340999936000000000e+09,5.027879546020791457e-01,1.213701018149420330e+00
1.352000000000000000e+09,4.970090713901179069e-01,1.190036207302350713e+00
1.363000064000000000e+09,4.892080622321596239e-01,1.164528302546467442e+00
1.374000000000000000e+09,4.823155684690160205e-01,1.146582966615853350e+00
1.384999936000000000e+09,4.739701856759723220e-01,1.139852052544926941e+00
1.396000000000000000e+09,4.720998036708548562e-01,1.143923368511715832e+00
1.407000064000000000e+09,4.801867832146646808e-01,1.154731106836228260e+00
1.418000000000000000e+09,5.001807868571345184e-01,1.142716360673162290e+00
1.428999936000000000e+09,5.211807772260460547e-01,1.112478811382201949e+00
1.440000000000000000e+09,5.330655628825089476e-01,1.053827697899353710e+00
1.451000064000000000e+09,5.421421846512246567e-01,9.989855726618775966e-01
1.462000000000000000e+09,5.530468772704616454e-01,9.647341566830606174e-01
1.472999936000000000e+09,5.551323256508320370e-01,9.139363411529326520e-01
1.484000000000000000e+09,5.555731975162421232e-01,8.684499039362502115e-01
1.495000064000000000e+09,5.533411712925910830e-01,8.255499423373514611e-01
1.506000000000000000e+09,5.528482130378741255e-01,7.887874247910823255e-01
1.516999936000000000e+09,5.521771565508623025e-01,7.501963994961041715e-01
1.528000000000000000e+09,5.531055350467551923e-01,7.129553587603404408e-01
1.539000064000000000e+09,5.535626294131582581e-01,6.767438661653775167e-01
1.550000000000000000e+09,5.523979847648137209e-01,6.373925651212247745e-01
