1.000000000000000000e+09,6.743826033397546382e-01,2.263102612690257143e+00
1.011000000000000000e+09,6.659935958744243045e-01,2.227406877943637564e+00
1.022000000000000000e+09,6.587870214373672262e-01,2.186763396880603061e+00
1.033000000000000000e+09,6.518529824813248386e-01,2.149812549974999598e+00
1.044000000000000000e+09,6.433523740608838581e-01,2.110563352486808153e+00
1.055000000000000000e+09,6.369434834365099718e-01,2.074200912158209231e+00
1.066000000000000000e+09,6.287579901106977731e-01,2.039176389233577691e+00
1.076999936000000000e+09,6.243829801576635807e-01,2.001817930147478108e+00
1.088000000000000000e+09,6.206055135194565864e-01,1.966073888141036230e+00
1.099000064000000000e+09,6.078209912000754889e-01,1.921136952476336868e+00
1.110000000000000000e+09,5.995061718863431421e-01,1.887301548976545007e+00
1.120999936000000000e+09,5.981786105225626038e-01,1.862720196297051878e+00
1.132000000000000000e+09,5.937488097957966948e-01,1.825826771109399838e+00
1.143000064000000000e+09,5.882252584158318420e-01,1.792465106491007987e+00
1.154000000000000000e+09,5.821124862982409720e-01,1.755895645893214452e+00
1.164999936000000000e+09,5.763752219623341499e-01,1.723054950999276747e+00
1.176000000000000000e+09,5.705890903577331974e-01,1.688954349624586460e+00
1.187000064000000000e+09,5.662218740703223174e-01,1.655683344688280156e+00
1.198000000000000000e+09,5.608693292906112848e-01,1.624882287321756325e+00
1.208999936000000000e+09,5.553994122249141796e-01,1.587918856241175680e+00
1.220000000000000000e+09,5.516853955903077145e-01,1.559100541978089449e+00
1.231000064000000000e+09,5.455368723698269529e-01,1.526423656841482179e+00
1.242000000000000000e+09,5.413349062556690461e-01,1.496038833159788917e+00
1.252999936000000000e+09,5.359617761347318377e-01,1.467304427339492845e+00
1.264000000000000000e+09,5.338495960985381039e-01,1.435487528191419004e+00
1.275000064000000000e+09,5.301089764511047742e-01,1.411583449327945772e+00
1.286000000000000000e+09,5.271411151851633781e-01,1.370628523330668314e+00
1.296999936000000000e+09,5.241060148437718391e-01,1.341581143739745574e+00
1.308000000000000000e+09,5.193188045713171830e-01,1.307016735079376435e+00
1.319000064000000000e+09,5.152780112222214992e-01,1.273753591626275883e+00
1.330000000000000000e+09,5.087171135467208893e-01,1.247291122585413969e+00
1.340999936000000000e+09,5.027080195225210879e-01,1.213690668449605159e+00
1.352000000000000000e+09,4.969505778894379722e-01,1.190202803171242163e+00
1.363000064000000000e+09,4.891388105540189213e-01,1.164727322285458166e+00
1.374000000000000000e+09,4.823266724273143069e-01,1.146894331801389777e+00
1.384999936000000000e+09,4.740901145342283907e-01,1.140219651386286337e+00
1.396000000000000000e+09,4.723568908764346763e-01,1.144002873010353083e+00
1.407000064000000000e+09,4.804568425605447723e-01,1.154175630703450972e+00
1.418000000000000000e+09,5.000732486912613517e-01,1.142132980843316714e+00
1.428999936000000000e+09,5.210302562398634318e-01,1.112139619800266432e+00
1.440000000000000000e+09,5.327771427573582130e-01,1.053656836295360222e+00
1.451000064000000000e+09,5.420304308134757942e-01,9.994942251401119915e-01
1.462000000000000000e+09,5.531650110806571874e-01,9.648989409102012305e-01
1.472999936000000000e+09,5.551926494952594826e-01,9.138412365666959136e-01
1.484000000000000000e+09,5.556046354292923928e-01,8.683962487262709695e-01
1.495000064000000000e+09,5.532867644838305177e-01,8.254856608327608702e-01
1.506000000000000000e+09,5.528334911976909849e-01,7.887467656733243571e-01
1.516999936000000000e+09,5.521491632280512984e-01,7.502176043451596055e-01
1.528000000000000000e+09,5.530551037557673855e-01,7.129294865857922492e-01
1.539000064000000000e+09,5.535567331702568872e-01,6.767361941051428520e-01
1.550000000000000000e+09,5.523730105468047658e-01,6.373941557521453083e-01
1.560999936000000000e+09,5.536127851129837296e-01,6.019437321698920540e-01
1.572000000000000000e+09,5.529502266475703198e-01,5.680289295285976259e-01
1.583000064000000000e+09,5.540612414495165172e-01,5.327953484308857179e-01
1.594000000000000000e+09,5.545783888805370099e-01,4.987113808321611552e-01
1.604999936000000000e+09,5.559879203535234016e-01,4.623503054393126588e-01
1.616000000000000000e+09,5.606559189550991418e-01,4.412625605110353511e-01
1.627000064000000000e+09,5.577725683370551302e-01,3.908758946358730224e-01
1.638000000000000000e+09,5.623236356715827222e-01,3.591665958744851839e-01
1.648999936000000000e+09,5.616000188273213567e-01,3.224876099074890368e-01
1.660000000000000000e+09,5.643209256572790933e-01,2.851056631110149842e-01
1.671000064000000000e+09,5.656171997975970589e-01,2.498597931383978732e-01
1.682000000000000000e+09,5.662404401776914842e-01,2.131957817107127118e-01
1.692999936000000000e+09,5.674055371664339376e-01,1.807147555996098942e-01
1.704000000000000000e+09,5.702015602353053270e-01,1.431713172991849470e-01
1.715000064000000000e+09,5.740781162427921469e-01,1.075285517343378544e-01
1.726000000000000000e+09,5.758916924638062262e-01,7.218908255341870139e-02
1.736999936000000000e+09,5.788649206970992722e-01,3.293203930165770899e-02
1.748000000000000000e+09,5.817871701773539295e-01,-6.416653825545883525e-05
1.759000064000000000e+09,5.820435517654524160e-01,-4.089993532718262659e-02
1.770000000000000000e+09,5.869860553080485932e-01,-7.724367775366168531e-02
1.780999936000000000e+09,5.874402376256716574e-01,-1.136500927951889783e-01
1.792000000000000000e+09,5.921356695826281991e-01,-1.532446054577000782e-01
1.803000064000000000e+09,5.821722449541208988e-01,-1.755226469247696819e-01
1.814000000000000000e+09,5.891228706121305336e-01,-2.182909959899628494e-01
1.824999936000000000e+09,5.994954922266592101e-01,-2.656129318266757244e-01
1.836000000000000000e+09,6.011367844310564479e-01,-3.033416057798111742e-01
1.847000064000000000e+09,6.057847389496543444e-01,-3.407083476723182791e-01
