1.000000000000000000e+09,6.743713645292844783e-01,2.263148008450946325e+00
1.011000000000000000e+09,6.659604154222900085e-01,2.227435332786958710e+00
1.022000000000000000e+09,6.587990312579392604e-01,2.186792282562354472e+00
1.033000000000000000e+09,6.518388671747253893e-01,2.149814853543041249e+00
1.044000000000000000e+09,6.433259747676490781e-01,2.110541008938985108e+00
1.055000000000000000e+09,6.369143877938366893e-01,2.074203902078417094e+00
1.066000000000000000e+09,6.287119292215540556e-01,2.039230242586067998e+00
1.076999936000000000e+09,6.243784290867157027e-01,2.001838408925380453e+00
1.088000000000000000e+09,6.206646938568026739e-01,1.966113370657744719e+00
1.099000064000000000e+09,6.079010960990072210e-01,1.921191313286329416e+00
1.110000000000000000e+09,5.995902764005039964e-01,1.887328361159253065e+00
1.120999936000000000e+09,5.982921647036657520e-01,1.862741491967569551e+00
1.132000000000000000e+09,5.938511645429105368e-01,1.825767756076470461e+00
1.143000064000000000e+09,5.883222712887371530e-01,1.792315653512570828e+00
1.154000000000000000e+09,5.822048064005730383e-01,1.755718901605441529e+00
1.164999936000000000e+09,5.764456817521598220e-01,1.722959097799821482e+00
1.176000000000000000e+09,5.706281328823405996e-01,1.688815558897301505e+00
1.187000064000000000e+09,5.662751777777589313e-01,1.655564165058146742e+00
1.198000000000000000e+09,5.608955697936038876e-01,1.624816589549114676e+00
1.208999936000000000e+09,5.554334084389960235e-01,1.587864104060185744e+00
1.220000000000000000e+09,5.517929368179742555e-01,1.559044162659555477e+00
1.231000064000000000e+09,5.456368479761735113e-01,1.526338379812032464e+00
1.242000000000000000e+09,5.415416439268452287e-01,1.495791966827629160e+00
1.252999936000000000e+09,5.360670167388862373e-01,1.466933556367526537e+00
1.264000000000000000e+09,5.339060119468600485e-01,1.435168576512633187e+00
1.275000064000000000e+09,5.301308848767991577e-01,1.411317080662083168e+00
1.286000000000000000e+09,5.272555564841381326e-01,1.370285028865886545e+00
1.296999936000000000e+09,5.241459125105384365e-01,1.341316103229436063e+00
1.308000000000000000e+09,5.194885974742246004e-01,1.306668819042086538e+00
1.319000064000000000e+09,5.154398133494180190e-01,1.273278198576847098e+00
1.330000000000000000e+09,5.088176047395611690e-01,1.246780214467923642e+00
1.340999936000000000e+09,5.028461870774362241e-01,1.213048530035140571e+00
1.352000000000000000e+09,4.970667910967533354e-01,1.189424722631127640e+00
1.363000064000000000e+09,4.892871931105798322e-01,1.163819724204972150e+00
1.374000000000000000e+09,4.823821655406863584e-01,1.145508248372591797e+00
1.384999936000000000e+09,4.739464949519982540e-01,1.138431314309733544e+00
1.396000000000000000e+09,4.717408248865389009e-01,1.142154571584215406e+00
1.407000064000000000e+09,4.793838970253231913e-01,1.153059340159023005e+00
1.418000000000000000e+09,4.989408871224934039e-01,1.142480584738888583e+00
1.428999936000000000e+09,5.200935863688914695e-01,1.113121520322595481e+00
1.440000000000000000e+09,5.322846341818774363e-01,1.055208401646493099e+00
1.451000064000000000e+09,5.420257940836439303e-01,1.000776503341573420e+00
