1.000000000000000000e+09,6.743890921880730804e-01,2.263080569229605210e+00
1.011000000000000000e+09,6.659420608218848958e-01,2.227353236525384972e+00
1.022000000000000000e+09,6.587816352244318940e-01,2.186738534494174768e+00
1.033000000000000000e+09,6.518411648613812170e-01,2.149761422020296742e+00
1.044000000000000000e+09,6.433611982015643438e-01,2.110488716749716609e+00
1.055000000000000000e+09,6.369619455890129789e-01,2.074182545809567291e+00
1.066000000000000000e+09,6.287540986316061398e-01,2.039145045901357367e+00
1.076999936000000000e+09,6.243862273858484802e-01,2.001770516153228208e+00
1.088000000000000000e+09,6.206701429661732883e-01,1.966053360354582447e+00
1.099000064000000000e+09,6.079175605349987910e-01,1.921160876350471725e+00
1.110000000000000000e+09,5.996441355379927840e-01,1.887240761118023080e+00
1.120999936000000000e+09,5.982880561089051197e-01,1.862680905998969960e+00
1.132000000000000000e+09,5.938690790376054407e-01,1.825682519489110645e+00
1.143000064000000000e+09,5.883565758134304824e-01,1.792298809777456148e+00
1.154000000000000000e+09,5.822306393467256980e-01,1.755644845663225651e+00
1.164999936000000000e+09,5.764551293882291816e-01,1.722866073776579743e+00
1.176000000000000000e+09,5.706247158822429499e-01,1.688743742944799342e+00
1.187000064000000000e+09,5.662982790287850454e-01,1.655493503594987370e+00
1.198000000000000000e+09,5.609429797160927489e-01,1.624793453646418140e+00
1.208999936000000000e+09,5.555001113083835040e-01,1.587788022408935573e+00
1.220000000000000000e+09,5.518047548584301687e-01,1.558895645959093468e+00
1.231000064000000000e+09,5.456430622622884252e-01,1.526237338474181415e+00
1.242000000000000000e+09,5.415760590938260011e-01,1.495732114508023569e+00
1.252999936000000000e+09,5.361163934016027754e-01,1.466893952092209297e+00
1.264000000000000000e+09,5.339664015940793762e-01,1.435121638272901290e+00
1.275000064000000000e+09,5.301820874834465291e-01,1.411177581601771980e+00
1.286000000000000000e+09,5.272876213949010404e-01,1.370109059889559999e+00
1.296999936000000000e+09,5.242033817649838223e-01,1.341203211789416372e+00
1.308000000000000000e+09,5.194947520423578435e-01,1.306569655546243602e+00
1.319000064000000000e+09,5.154444300890128616e-01,1.273117868603280245e+00
1.330000000000000000e+09,5.088753829675091156e-01,1.246639553389130350e+00
1.340999936000000000e+09,5.028392102497367677e-01,1.212965989260545330e+00
1.352000000000000000e+09,4.971116694680662307e-01,1.189289333469744303e+00
1.363000064000000000e+09,4.893682446237097028e-01,1.163642754535339163e+00
1.374000000000000000e+09,4.824524649306454749e-01,1.145350659675713700e+00
1.384999936000000000e+09,4.739483453049584960e-01,1.138120724125046834e+00
1.396000000000000000e+09,4.718113846136526290e-01,1.142194785892210795e+00
1.407000064000000000e+09,4.794087308355425847e-01,1.152666839430500190e+00
1.418000000000000000e+09,4.988182230911377690e-01,1.142231811687632215e+00
1.428999936000000000e+09,5.201809221942232941e-01,1.113301923622580736e+00
1.440000000000000000e+09,5.324369333075471555e-01,1.055008406320100400e+00
1.451000064000000000e+09,5.420390525712331931e-01,1.000407019410868736e+00
1.462000000000000000e+09,5.531535832600346092e-01,9.656751492566918449e-01
1.472999936000000000e+09,5.554876045632241022e-01,9.144435048793280174e-01
1.484000000000000000e+09,5.559199406026382739e-01,8.685765357433889999e-01
1.495000064000000000e+09,5.535752616717997121e-01,8.254867026472528790e-01
