1.000000000000000000e+09,6.743288372103313222e-01,2.263150472244853439e+00
1.011000000000000000e+09,6.659242822137160234e-01,2.227443081522846757e+00
1.022000000000000000e+09,6.587606508108632131e-01,2.186788905585370646e+00
1.033000000000000000e+09,6.518308422073332276e-01,2.149810393274551590e+00
1.044000000000000000e+09,6.433146157290172695e-01,2.110558229467844438e+00
1.055000000000000000e+09,6.369363211680130199e-01,2.074299785748186853e+00
1.066000000000000000e+09,6.287402966922609471e-01,2.039214212786790714e+00
1.076999936000000000e+09,6.243592304217210343e-01,2.001876875609933215e+00
1.088000000000000000e+09,6.206107856436741121e-01,1.966156095894496358e+00
1.099000064000000000e+09,6.079077276570303834e-01,1.921277992183156424e+00
1.110000000000000000e+09,5.995891598359213148e-01,1.887384308152733725e+00
1.120999936000000000e+09,5.982675402323682778e-01,1.862766189502203629e+00
1.132000000000000000e+09,5.938606205348124778e-01,1.825801386501777479e+00
1.143000064000000000e+09,5.883413714009519957e-01,1.792364809212070753e+00
1.154000000000000000e+09,5.822215714043036394e-01,1.755765929044861062e+00
1.164999936000000000e+09,5.764279719925943235e-01,1.722927927250261781e+00
1.176000000000000000e+09,5.705676487942717978e-01,1.688843329211705324e+00
1.187000064000000000e+09,5.662611483436790216e-01,1.655634341810557464e+00
1.198000000000000000e+09,5.608994895767741573e-01,1.624902463100616368e+00
1.208999936000000000e+09,5.554681473308216155e-01,1.587906409281098830e+00
1.220000000000000000e+09,5.517851293520663614e-01,1.559025595996678559e+00
1.231000064000000000e+09,5.455941711753352630e-01,1.526324347195934461e+00
1.242000000000000000e+09,5.415234678985599848e-01,1.495775936991385002e+00
1.252999936000000000e+09,5.360138258337826533e-01,1.466920242648072747e+00
1.264000000000000000e+09,5.338644330588240283e-01,1.435270319934837113e+00
1.275000064000000000e+09,5.301232252677757772e-01,1.411364436877344142e+00
1.286000000000000000e+09,5.272580359440269815e-01,1.370363504337480220e+00
1.296999936000000000e+09,5.241602853620106472e-01,1.341321194845119580e+00
1.308000000000000000e+09,5.194794663537812829e-01,1.306679754955295314e+00
1.319000064000000000e+09,5.153866534433284574e-01,1.273297014376055802e+00
1.330000000000000000e+09,5.088018395802047511e-01,1.246774596743357888e+00
1.340999936000000000e+09,5.028171894148343313e-01,1.213083128912551878e+00
1.352000000000000000e+09,4.970105205164325191e-01,1.189489891791500442e+00
1.363000064000000000e+09,4.892282970065878756e-01,1.163879872247777225e+00
1.374000000000000000e+09,4.823778804742892001e-01,1.145692767527271227e+00
1.384999936000000000e+09,4.739772914355991351e-01,1.138464138202089249e+00
1.396000000000000000e+09,4.717462470898802773e-01,1.142162706548103257e+00
1.407000064000000000e+09,4.793939909325889426e-01,1.153093885317330702e+00
1.418000000000000000e+09,4.988274052401778791e-01,1.142326529959625026e+00
1.428999936000000000e+09,5.200877068527919311e-01,1.113331779904416452e+00
1.440000000000000000e+09,5.322498950358089953e-01,1.055175595887200668e+00
1.451000064000000000e+09,5.419762462959215599e-01,1.000929843399805064e+00
