1.000000000000000000e+09,6.744182856082844291e-01,2.263062988784194651e+00
1.011000000000000000e+09,6.659900456141257807e-01,2.227377088805051475e+00
1.022000000000000000e+09,6.587888389448621762e-01,2.186765102049698761e+00
1.033000000000000000e+09,6.518663842322547364e-01,2.149805063010890027e+00
1.044000000000000000e+09,6.433565280913772222e-01,2.110519146324036477e+00
1.055000000000000000e+09,6.369463217363504626e-01,2.074203959878409886e+00
1.066000000000000000e+09,6.287505649280683562e-01,2.039153466665741821e+00
1.076999936000000000e+09,6.243698853666624915e-01,2.001806139642851257e+00
1.088000000000000000e+09,6.206452129159341080e-01,1.966059843070802948e+00
1.099000064000000000e+09,6.078588101640647334e-01,1.921140082275251126e+00
1.110000000000000000e+09,5.995301446133882717e-01,1.887260730220157834e+00
1.120999936000000000e+09,5.982008997667627170e-01,1.862686656411318253e+00
1.132000000000000000e+09,5.937283712842702510e-01,1.825846742830661062e+00
1.143000064000000000e+09,5.882467283218996146e-01,1.792457452100208348e+00
1.154000000000000000e+09,5.821787142769031531e-01,1.755807253203263363e+00
1.164999936000000000e+09,5.763661720156233459e-01,1.723061035324764401e+00
1.176000000000000000e+09,5.705430943518196019e-01,1.688867198796847546e+00
1.187000064000000000e+09,5.662147665019634513e-01,1.655705919025481698e+00
1.198000000000000000e+09,5.608683947511783341e-01,1.624910477789158092e+00
1.208999936000000000e+09,5.554003739886053115e-01,1.587944744417666865e+00
1.220000000000000000e+09,5.517429139107751235e-01,1.559128921661964817e+00
1.231000064000000000e+09,5.455466213065064407e-01,1.526348845211400684e+00
1.242000000000000000e+09,5.413155721806669485e-01,1.495914309993870539e+00
1.252999936000000000e+09,5.359858920050689646e-01,1.467259836830357544e+00
1.264000000000000000e+09,5.338035323527731135e-01,1.435486499808623195e+00
1.275000064000000000e+09,5.300775185862147687e-01,1.411676459048697874e+00
1.286000000000000000e+09,5.271613230003161510e-01,1.370648847093929090e+00
1.296999936000000000e+09,5.240914287618756440e-01,1.341646880665528618e+00
1.308000000000000000e+09,5.194080366205158228e-01,1.307064588202070166e+00
1.319000064000000000e+09,5.153663107623600581e-01,1.273741720481825546e+00
1.330000000000000000e+09,5.087649271922397576e-01,1.247245033180955476e+00
1.340999936000000000e+09,5.027239288237106418e-01,1.213574154620839174e+00
1.352000000000000000e+09,4.969097194521515659e-01,1.190059761734796329e+00
1.363000064000000000e+09,4.891108406638071116e-01,1.164687247359871725e+00
1.374000000000000000e+09,4.822955676646136780e-01,1.146880109068002529e+00
1.384999936000000000e+09,4.740206161838842469e-01,1.140085781707344426e+00
1.396000000000000000e+09,4.722768479516952778e-01,1.144192682136066841e+00
1.407000064000000000e+09,4.804168279553355791e-01,1.154203963271528188e+00
1.418000000000000000e+09,4.998859552604686396e-01,1.142348023547395952e+00
1.428999936000000000e+09,5.211033774169415711e-01,1.112589353451592267e+00
1.440000000000000000e+09,5.329909819694002016e-01,1.053948818135616028e+00
1.451000064000000000e+09,5.421618795746904196e-01,9.993030080151475980e-01
1.462000000000000000e+09,5.531299539360330364e-01,9.647497527759785196e-01
1.472999936000000000e+09,5.552059889150792182e-01,9.138885752260047513e-01
1.484000000000000000e+09,5.555835641749372611e-01,8.684042756339376279e-01
1.495000064000000000e+09,5.533361327150727593e-01,8.255652111296203355e-01
1.506000000000000000e+09,5.529092580424991299e-01,7.887847256419833197e-01
1.516999936000000000e+09,5.522069457086918876e-01,7.501956262535873776e-01
1.528000000000000000e+09,5.531170289191366107e-01,7.129332594118622524e-01
1.539000064000000000e+09,5.535857549645958331e-01,6.767337185490628348e-01
1.550000000000000000e+09,5.524194987277002422e-01,6.373936662168062650e-01
1.560999936000000000e+09,5.536351625115798480e-01,6.019512315367643307e-01
1.572000000000000000e+09,5.529684131430414595e-01,5.680305732806308905e-01
1.583000064000000000e+09,5.540804060823384392e-01,5.328031763644444085e-01
1.594000000000000000e+09,5.546089001455877243e-01,4.987530707636673166e-01
1.604999936000000000e+09,5.560085736553561642e-01,4.623574250381839446e-01
1.616000000000000000e+09,5.606842144178386667e-01,4.413178779490134485e-01
1.627000064000000000e+09,5.578024086133934745e-01,3.909490545396849814e-01
1.638000000000000000e+09,5.623528572852622975e-01,3.591822680969394832e-01
