1.000000000000000000e+09,6.743323323886684095e-01,2.263169599504287977e+00
1.011000000000000000e+09,6.659403573867223036e-01,2.227511491689139866e+00
1.022000000000000000e+09,6.587545093441870003e-01,2.186898660901185121e+00
1.033000000000000000e+09,6.518044392667436959e-01,2.149889974788958824e+00
1.044000000000000000e+09,6.433465324563342191e-01,2.110640130013022198e+00
1.055000000000000000e+09,6.369368061849770557e-01,2.074310477580977530e+00
1.066000000000000000e+09,6.287036957328089315e-01,2.039310396708432283e+00
1.076999936000000000e+09,6.243347448082582352e-01,2.001926859129041780e+00
1.088000000000000000e+09,6.206253415088736070e-01,1.966177632382711371e+00
1.099000064000000000e+09,6.078706077011326592e-01,1.921266594474118294e+00
1.110000000000000000e+09,5.995401327664258151e-01,1.887383139307994062e+00
1.120999936000000000e+09,5.982421018339683094e-01,1.862818894059407704e+00
1.132000000000000000e+09,5.937989620339936270e-01,1.825889710194608329e+00
1.143000064000000000e+09,5.882716913090771937e-01,1.792503793271980506e+00
1.154000000000000000e+09,5.821628585599583072e-01,1.755783054797744214e+00
1.164999936000000000e+09,5.763274016039766634e-01,1.723016753584637684e+00
1.176000000000000000e+09,5.705312743997467129e-01,1.689016168284836805e+00
1.187000064000000000e+09,5.662223851830204824e-01,1.655733668498886146e+00
1.198000000000000000e+09,5.608454364250444746e-01,1.624936775435784853e+00
1.208999936000000000e+09,5.553863535683634112e-01,1.588024737487171878e+00
1.220000000000000000e+09,5.517222944096823456e-01,1.559155938169044298e+00
1.231000064000000000e+09,5.455684831385747557e-01,1.526355193263838839e+00
1.242000000000000000e+09,5.414095062237401779e-01,1.495926767380850064e+00
1.252999936000000000e+09,5.359308031656944138e-01,1.467149366739753491e+00
1.264000000000000000e+09,5.338282713362072496e-01,1.435455665083075427e+00
1.275000064000000000e+09,5.300719712404589057e-01,1.411523168299886111e+00
1.286000000000000000e+09,5.271222051078919835e-01,1.370531825081510391e+00
1.296999936000000000e+09,5.240757273751208700e-01,1.341564550424743540e+00
1.308000000000000000e+09,5.193997913172005987e-01,1.306842174583361826e+00
1.319000064000000000e+09,5.152975506894308388e-01,1.273492496013145292e+00
1.330000000000000000e+09,5.087326380615506682e-01,1.247060501209914518e+00
1.340999936000000000e+09,5.027367396950159772e-01,1.213348116294712176e+00
1.352000000000000000e+09,4.969278871380662377e-01,1.189813080400305978e+00
1.363000064000000000e+09,4.891924795612254129e-01,1.164320438581538220e+00
1.374000000000000000e+09,4.822953635609009138e-01,1.146141490817331299e+00
1.384999936000000000e+09,4.739279231305841278e-01,1.139166031525064016e+00
1.396000000000000000e+09,4.720084544366193735e-01,1.143041261777777873e+00
1.407000064000000000e+09,4.797034541947721720e-01,1.153215028043951929e+00
1.418000000000000000e+09,4.991254248392537618e-01,1.142288603940174285e+00
1.428999936000000000e+09,5.203215098480977741e-01,1.113176128747329852e+00
1.440000000000000000e+09,5.323342849365235718e-01,1.054923079878477221e+00
1.451000064000000000e+09,5.420235590912094725e-01,1.000439765730317898e+00
1.462000000000000000e+09,5.529852237810155557e-01,9.656520422675219928e-01
1.472999936000000000e+09,5.552976812343766166e-01,9.145966085251878708e-01
1.484000000000000000e+09,5.557012965565102380e-01,8.688087805736496305e-01
1.495000064000000000e+09,5.533645677686788167e-01,8.257744839902516620e-01
1.506000000000000000e+09,5.529163508996138843e-01,7.889664071455841921e-01
1.516999936000000000e+09,5.521911762580481442e-01,7.502790517154203087e-01
1.528000000000000000e+09,5.530432129871866165e-01,7.130547267495989106e-01
1.539000064000000000e+09,5.535500682251590643e-01,6.768589187530940077e-01
1.550000000000000000e+09,5.523367089068802471e-01,6.375232638557061238e-01
1.560999936000000000e+09,5.535826385043960407e-01,6.021480392642848400e-01
1.572000000000000000e+09,5.529046462419630048e-01,5.682096285576656580e-01
1.583000064000000000e+09,5.540301953571246107e-01,5.329470495706196687e-01
1.594000000000000000e+09,5.545493541908185220e-01,4.988945453526293372e-01
1.604999936000000000e+09,5.559857409246202753e-01,4.624770156207685945e-01
1.616000000000000000e+09,5.606007723279159416e-01,4.414065363630653160e-01
1.627000064000000000e+09,5.577236481584496586e-01,3.910248597260809200e-01
1.638000000000000000e+09,5.622801131236951910e-01,3.592894431912885822e-01
1.648999936000000000e+09,5.615458284958927404e-01,3.225089448721166208e-01
1.660000000000000000e+09,5.642185887676299805e-01,2.851711534217266086e-01
1.671000064000000000e+09,5.655426515832977508e-01,2.499608442651810591e-01
1.682000000000000000e+09,5.661610680255180217e-01,2.133079577722393483e-01
1.692999936000000000e+09,5.673183384225979342e-01,1.808625132894738918e-01
1.704000000000000000e+09,5.701478802323362016e-01,1.432655205733679160e-01
1.715000064000000000e+09,5.739854827738692933e-01,1.076067478406557282e-01
1.726000000000000000e+09,5.758048832130110428e-01,7.223266441671001570e-02
1.736999936000000000e+09,5.787874877144200125e-01,3.301823306631984645e-02
1.748000000000000000e+09,5.817134977372716564e-01,1.840904488052633739e-05
1.759000064000000000e+09,5.819384648736953825e-01,-4.083327138990515415e-02
1.770000000000000000e+09,5.868828890474102611e-01,-7.718089727492601082e-02
1.780999936000000000e+09,5.872813021555314261e-01,-1.135620918074978919e-01
1.792000000000000000e+09,5.919995526636678829e-01,-1.530955314484279406e-01
1.803000064000000000e+09,5.820570073514458320e-01,-1.754289928688908262e-01
1.814000000000000000e+09,5.890295471355952994e-01,-2.181369547812619936e-01
1.824999936000000000e+09,5.993948296163911227e-01,-2.654656760477838717e-01
1.836000000000000000e+09,6.010126091690518590e-01,-3.031436018583559822e-01
