1.000000000000000000e+09,6.743646768746566211e-01,2.263229091901604040e+00
1.011000000000000000e+09,6.659401222724232738e-01,2.227496959554452705e+00
1.022000000000000000e+09,6.587390222848888977e-01,2.186847290874979866e+00
1.033000000000000000e+09,6.517909556648087133e-01,2.149908800782901697e+00
1.044000000000000000e+09,6.433118881400441413e-01,2.110630652508409089e+00
1.055000000000000000e+09,6.368847073674932524e-01,2.074351480737207876e+00
1.066000000000000000e+09,6.287222206341640529e-01,2.039305631980052436e+00
1.076999936000000000e+09,6.243200218756037589e-01,2.001935447411951952e+00
1.088000000000000000e+09,6.206168952348050105e-01,1.966241020075450985e+00
1.099000064000000000e+09,6.078810612373087841e-01,1.921309349999320126e+00
1.110000000000000000e+09,5.995886044963091299e-01,1.887428416465467773e+00
1.120999936000000000e+09,5.982452885172911961e-01,1.862796121305560382e+00
1.132000000000000000e+09,5.937929692770700374e-01,1.825908291541329387e+00
1.143000064000000000e+09,5.882824507752155707e-01,1.792501072690543928e+00
1.154000000000000000e+09,5.821773833801165976e-01,1.755836220918507884e+00
1.164999936000000000e+09,5.764051073377460810e-01,1.723090803975315888e+00
1.176000000000000000e+09,5.705624938167115356e-01,1.688981725478491569e+00
1.187000064000000000e+09,5.662536256281128777e-01,1.655717832527099809e+00
1.198000000000000000e+09,5.608292501608626024e-01,1.624960019111569620e+00
1.208999936000000000e+09,5.554195359417855027e-01,1.588084591403129853e+00
1.220000000000000000e+09,5.517692559652330742e-01,1.559185386898887415e+00
1.231000064000000000e+09,5.455761103676448620e-01,1.526458998180027393e+00
1.242000000000000000e+09,5.414199761199065541e-01,1.495960385303025442e+00
1.252999936000000000e+09,5.360009385017215910e-01,1.467102771888332491e+00
1.264000000000000000e+09,5.338300045416627393e-01,1.435401215227309235e+00
1.275000064000000000e+09,5.300718559226743620e-01,1.411526649640129971e+00
1.286000000000000000e+09,5.271887980392667705e-01,1.370564272147120288e+00
1.296999936000000000e+09,5.241028826752551772e-01,1.341623279450559147e+00
1.308000000000000000e+09,5.193998818707749043e-01,1.306934793548461204e+00
1.319000064000000000e+09,5.153373920174344480e-01,1.273531545696641842e+00
1.330000000000000000e+09,5.087427795101122641e-01,1.247059651596308161e+00
1.340999936000000000e+09,5.027661131466332201e-01,1.213363989081206906e+00
1.352000000000000000e+09,4.969541283832574763e-01,1.189733515554943111e+00
1.363000064000000000e+09,4.892004198134088377e-01,1.164265477374730295e+00
1.374000000000000000e+09,4.823096601903894554e-01,1.146189919379576372e+00
1.384999936000000000e+09,4.739969780688378376e-01,1.139068414991558642e+00
1.396000000000000000e+09,4.719210349318438968e-01,1.142862272607054974e+00
1.407000064000000000e+09,4.796789356212120548e-01,1.153442434845960651e+00
1.418000000000000000e+09,4.991655575084313345e-01,1.142332879760338038e+00
1.428999936000000000e+09,5.203162363245631417e-01,1.113042194352825476e+00
1.440000000000000000e+09,5.323095306169143281e-01,1.054934488868495501e+00
1.451000064000000000e+09,5.419974506267011272e-01,1.000659508816665211e+00
1.462000000000000000e+09,5.530582259886221985e-01,9.658311349456819572e-01
1.472999936000000000e+09,5.553865123033012718e-01,9.146252252622381063e-01
1.484000000000000000e+09,5.557429704034700935e-01,8.688077243413827588e-01
1.495000064000000000e+09,5.533835338771131429e-01,8.258181098593252445e-01
1.506000000000000000e+09,5.529386916426398679e-01,7.890208011460816406e-01
1.516999936000000000e+09,5.521899597153338002e-01,7.503233092760112077e-01
1.528000000000000000e+09,5.530622631307899884e-01,7.131166286360107742e-01
1.539000064000000000e+09,5.535755868596040630e-01,6.768737449589899979e-01
1.550000000000000000e+09,5.523414770177654809e-01,6.375450710423341549e-01
1.560999936000000000e+09,5.536135458017954480e-01,6.021405002761305303e-01
1.572000000000000000e+09,5.529223996991967649e-01,5.682319744623794966e-01
1.583000064000000000e+09,5.540848431295201104e-01,5.329596862753073205e-01
1.594000000000000000e+09,5.546059779465873918e-01,4.988978465677890717e-01
1.604999936000000000e+09,5.559967746919396436e-01,4.624696077217706480e-01
1.616000000000000000e+09,5.606335900791330484e-01,4.414052465911818546e-01
1.627000064000000000e+09,5.577450012554091563e-01,3.910108973464901383e-01
1.638000000000000000e+09,5.622953676437225656e-01,3.592561545057532668e-01
1.648999936000000000e+09,5.615349337829227405e-01,3.225084896579819560e-01
1.660000000000000000e+09,5.642685352097156493e-01,2.852023619247388009e-01
1.671000064000000000e+09,5.655671986151449282e-01,2.499634141667314569e-01
1.682000000000000000e+09,5.661882447246125993e-01,2.133366076531665878e-01
1.692999936000000000e+09,5.673730737845862349e-01,1.808989111549449968e-01
1.704000000000000000e+09,5.701728333869688914e-01,1.432723703083585431e-01
1.715000064000000000e+09,5.740004594214970224e-01,1.075978649843414708e-01
1.726000000000000000e+09,5.758215997846073408e-01,7.227385432375374452e-02
1.736999936000000000e+09,5.788046427499144997e-01,3.303587445783226495e-02
1.748000000000000000e+09,5.817074179662302669e-01,2.110140733425240377e-06
1.759000064000000000e+09,5.819526608637173304e-01,-4.078801088789738710e-02
1.770000000000000000e+09,5.868658247924091187e-01,-7.718163701116866060e-02
1.780999936000000000e+09,5.873044760352070792e-01,-1.135578724119432753e-01
1.792000000000000000e+09,5.920082453933745992e-01,-1.530639262104387943e-01
1.803000064000000000e+09,5.820765204497319045e-01,-1.754473859717328998e-01
1.814000000000000000e+09,5.890808629739564539e-01,-2.181278536454995254e-01
1.824999936000000000e+09,5.993947556261223220e-01,-2.654481651800156827e-01
1.836000000000000000e+09,6.009971202597699236e-01,-3.031695103491448551e-01
