1.000000000000000000e+09,6.744038179752402939e-01,2.263075609785357489e+00
1.011000000000000000e+09,6.659827795644213122e-01,2.227405157528228763e+00
1.022000000000000000e+09,6.587992772027867483e-01,2.186778716495616059e+00
1.033000000000000000e+09,6.518306321227694822e-01,2.149843488370005495e+00
1.044000000000000000e+09,6.433532077404144900e-01,2.110538113963480900e+00
1.055000000000000000e+09,6.369617795040071195e-01,2.074158599832156558e+00
1.066000000000000000e+09,6.287205618562496934e-01,2.039134951629432368e+00
1.076999936000000000e+09,6.243623836377779623e-01,2.001796691584004417e+00
1.088000000000000000e+09,6.206605018511852645e-01,1.966011637027253567e+00
1.099000064000000000e+09,6.078725791187108429e-01,1.921139217290898982e+00
1.110000000000000000e+09,5.995258641105547515e-01,1.887283651309541899e+00
1.120999936000000000e+09,5.981783670208050685e-01,1.862711916957219938e+00
1.132000000000000000e+09,5.937320403042561923e-01,1.825813541143731067e+00
1.143000064000000000e+09,5.882299943814693899e-01,1.792443219085551931e+00
1.154000000000000000e+09,5.821537503438791727e-01,1.755849171172673140e+00
1.164999936000000000e+09,5.763885654519809165e-01,1.723044912207083224e+00
1.176000000000000000e+09,5.705832055965742722e-01,1.688872758683919395e+00
1.187000064000000000e+09,5.662042362935102435e-01,1.655657456419260321e+00
1.198000000000000000e+09,5.608578222342932573e-01,1.624920069803888145e+00
1.208999936000000000e+09,5.554054401481868242e-01,1.587900775952701959e+00
1.220000000000000000e+09,5.516795872832970238e-01,1.559104612506894583e+00
1.231000064000000000e+09,5.455107691507294909e-01,1.526417519601106720e+00
1.242000000000000000e+09,5.413566887077903012e-01,1.495999883740726677e+00
1.252999936000000000e+09,5.359582199379848699e-01,1.467230544542058812e+00
1.264000000000000000e+09,5.337871872713605415e-01,1.435473850801736839e+00
1.275000064000000000e+09,5.300637647055481683e-01,1.411551488409769739e+00
1.286000000000000000e+09,5.271503173697105193e-01,1.370599919049422466e+00
1.296999936000000000e+09,5.240562503441387188e-01,1.341601704582685128e+00
1.308000000000000000e+09,5.193199932052406931e-01,1.307064610313110942e+00
1.319000064000000000e+09,5.152982846393732164e-01,1.273763971175523757e+00
1.330000000000000000e+09,5.087650871465569935e-01,1.247219776345861453e+00
1.340999936000000000e+09,5.027177891984730973e-01,1.213600095730356543e+00
1.352000000000000000e+09,4.969419896190182540e-01,1.190108782478820570e+00
1.363000064000000000e+09,4.891467665035766910e-01,1.164558726604980832e+00
1.374000000000000000e+09,4.822143095806147861e-01,1.146890210047452952e+00
1.384999936000000000e+09,4.740720580441487586e-01,1.140171544643592050e+00
1.396000000000000000e+09,4.723293002794213824e-01,1.144111677329627819e+00
1.407000064000000000e+09,4.804879252729932215e-01,1.154300297111048090e+00
1.418000000000000000e+09,5.000273909168988506e-01,1.142032547765699402e+00
1.428999936000000000e+09,5.210748539917726685e-01,1.112304121097110077e+00
1.440000000000000000e+09,5.328637915498829480e-01,1.053720046921799769e+00
1.451000064000000000e+09,5.420411518157906006e-01,9.992095198058724703e-01
1.462000000000000000e+09,5.530900969166967496e-01,9.648296143489552001e-01
1.472999936000000000e+09,5.551801549677859438e-01,9.139333583379787296e-01
1.484000000000000000e+09,5.556012674930246309e-01,8.684336332570987693e-01
1.495000064000000000e+09,5.533405579016068554e-01,8.255071459575690218e-01
1.506000000000000000e+09,5.528705655082227777e-01,7.887613303609162241e-01
1.516999936000000000e+09,5.521839913871882111e-01,7.501355826939518634e-01
1.528000000000000000e+09,5.530925726871400716e-01,7.129256182355960814e-01
1.539000064000000000e+09,5.535188191251652068e-01,6.767195302758605147e-01
1.550000000000000000e+09,5.523697373799046906e-01,6.373873320773171258e-01
1.560999936000000000e+09,5.536121237765445624e-01,6.019426587962044550e-01
1.572000000000000000e+09,5.529725498180375620e-01,5.680797609738642562e-01
1.583000064000000000e+09,5.540723279715158434e-01,5.327928534699934993e-01
1.594000000000000000e+09,5.545753069079769615e-01,4.987736426788341171e-01
1.604999936000000000e+09,5.560104030719598134e-01,4.623160796500224157e-01
1.616000000000000000e+09,5.606487569690555839e-01,4.412840555372964935e-01
1.627000064000000000e+09,5.577558880038250289e-01,3.908922348986323958e-01
1.638000000000000000e+09,5.623472580509542018e-01,3.591470033706351539e-01
1.648999936000000000e+09,5.615976574988966741e-01,3.224391906401343211e-01
1.660000000000000000e+09,5.643346036839101965e-01,2.851079971973978222e-01
1.671000064000000000e+09,5.656095903322023721e-01,2.498748363887767776e-01
1.682000000000000000e+09,5.662476843049258912e-01,2.132140811826407911e-01
1.692999936000000000e+09,5.674181914314507802e-01,1.807842023606584803e-01
1.704000000000000000e+09,5.702307950917829826e-01,1.431621312323320128e-01
1.715000064000000000e+09,5.740854549566934972e-01,1.075144380980084940e-01
1.726000000000000000e+09,5.758863197638296461e-01,7.217773923735380792e-02
1.736999936000000000e+09,5.788981812668079208e-01,3.294366119539122312e-02
1.748000000000000000e+09,5.817943835516899975e-01,-9.102092001612096411e-05
1.759000064000000000e+09,5.820465955416949111e-01,-4.091501810941180345e-02
1.770000000000000000e+09,5.870101083676977360e-01,-7.726386024438222644e-02
1.780999936000000000e+09,5.874249487705562878e-01,-1.136520167605949982e-01
1.792000000000000000e+09,5.921379086650722101e-01,-1.532394125290202913e-01
1.803000064000000000e+09,5.821703843411574208e-01,-1.755913867763521929e-01
1.814000000000000000e+09,5.891578089412714547e-01,-2.183308214685966975e-01
1.824999936000000000e+09,5.994883472938271618e-01,-2.656372972426069845e-01
1.836000000000000000e+09,6.011068034346909172e-01,-3.033664904844223242e-01
1.847000064000000000e+09,6.057682990770607567e-01,-3.407451647248539439e-01
1.858000000000000000e+09,6.078998574148116729e-01,-3.802173111218123958e-01
1.868999936000000000e+09,6.121614774119322755e-01,-4.208161412311056115e-01
