1.000000000000000000e+09,6.744192405802259538e-01,2.263035064805131835e+00
1.011000000000000000e+09,6.660086211355410457e-01,2.227366950259426215e+00
1.022000000000000000e+09,6.587632789989874560e-01,2.186730489054925730e+00
1.033000000000000000e+09,6.518736511876669359e-01,2.149811921922430091e+00
1.044000000000000000e+09,6.433675012459224574e-01,2.110497319526774884e+00
1.055000000000000000e+09,6.369321886048131542e-01,2.074209449804047978e+00
1.066000000000000000e+09,6.287698458261961054e-01,2.039138272247651873e+00
1.076999936000000000e+09,6.244068284877437591e-01,2.001744471815010140e+00
1.088000000000000000e+09,6.206645762810385492e-01,1.966071019940682785e+00
1.099000064000000000e+09,6.078825548621229480e-01,1.921138988347264709e+00
1.110000000000000000e+09,5.995532971814079293e-01,1.887245443155214586e+00
1.120999936000000000e+09,5.982252827888274727e-01,1.862716700382223367e+00
1.132000000000000000e+09,5.937454777714304965e-01,1.825834692178024854e+00
1.143000064000000000e+09,5.882281555862705069e-01,1.792491106789819710e+00
1.154000000000000000e+09,5.821408726982458814e-01,1.755837283424191320e+00
1.164999936000000000e+09,5.764104556596639783e-01,1.723049690729680172e+00
1.176000000000000000e+09,5.705629989613392183e-01,1.688866860845356754e+00
1.187000064000000000e+09,5.662180106820396963e-01,1.655626730000139268e+00
1.198000000000000000e+09,5.608386874559633251e-01,1.624985728568587362e+00
1.208999936000000000e+09,5.553987528758584924e-01,1.587962298376422998e+00
1.220000000000000000e+09,5.517028597785950117e-01,1.559128468754449992e+00
1.231000064000000000e+09,5.455408354412635274e-01,1.526368459226635110e+00
1.242000000000000000e+09,5.413723418253344466e-01,1.495967651441288293e+00
1.252999936000000000e+09,5.359667353869269624e-01,1.467235815710071334e+00
1.264000000000000000e+09,5.338353047907189453e-01,1.435476418273574195e+00
1.275000064000000000e+09,5.300538224399951037e-01,1.411556234769451468e+00
1.286000000000000000e+09,5.271462271593483351e-01,1.370593239267164254e+00
1.296999936000000000e+09,5.240642638112747997e-01,1.341721417322162324e+00
1.308000000000000000e+09,5.193461560649378361e-01,1.307116670042145934e+00
1.319000064000000000e+09,5.153230537180012449e-01,1.273762051098851877e+00
1.330000000000000000e+09,5.087462929612488471e-01,1.247242420087157910e+00
1.340999936000000000e+09,5.027642899361739470e-01,1.213607755189412218e+00
1.352000000000000000e+09,4.969606708754248370e-01,1.190073443635215389e+00
1.363000064000000000e+09,4.891331249419115235e-01,1.164463984825299780e+00
1.374000000000000000e+09,4.821719195844815786e-01,1.146753258818276944e+00
1.384999936000000000e+09,4.739391859635558313e-01,1.140234126053909725e+00
1.396000000000000000e+09,4.723230755549440163e-01,1.144315586740208390e+00
1.407000064000000000e+09,4.803800446885132525e-01,1.154359251319589275e+00
1.418000000000000000e+09,5.001873016901179358e-01,1.142247567463017255e+00
1.428999936000000000e+09,5.210727948305973189e-01,1.112034111043416873e+00
1.440000000000000000e+09,5.328207435827331251e-01,1.053864170690535840e+00
1.451000064000000000e+09,5.420863800115610642e-01,9.993086778140845006e-01
1.462000000000000000e+09,5.530779661775881983e-01,9.649509657563640763e-01
1.472999936000000000e+09,5.552151934848231774e-01,9.139478582915274707e-01
1.484000000000000000e+09,5.556266089926803486e-01,8.684525582801129184e-01
1.495000064000000000e+09,5.533563805438025396e-01,8.255273039610941943e-01
1.506000000000000000e+09,5.528701863424665408e-01,7.887727295373710978e-01
1.516999936000000000e+09,5.521755006446189551e-01,7.501547071049827764e-01
1.528000000000000000e+09,5.531053348356885779e-01,7.129419241469722168e-01
1.539000064000000000e+09,5.535704056279855401e-01,6.767046152995367381e-01
1.550000000000000000e+09,5.523990169066919087e-01,6.373958136383197637e-01
1.560999936000000000e+09,5.536530605981131448e-01,6.019449575762124693e-01
1.572000000000000000e+09,5.529512865797435728e-01,5.680280258902385970e-01
1.583000064000000000e+09,5.540582125788442447e-01,5.327682866299490172e-01
1.594000000000000000e+09,5.545579967047562508e-01,4.987503785529930900e-01
1.604999936000000000e+09,5.559932740464493817e-01,4.623105012022868943e-01
