1.000000000000000000e+09,6.743748208314913617e-01,2.263083018260260815e+00
1.011000000000000000e+09,6.659951015004412778e-01,2.227347059113670369e+00
1.022000000000000000e+09,6.587828151091776885e-01,2.186768470682565191e+00
1.033000000000000000e+09,6.518478801752556340e-01,2.149780523787067743e+00
1.044000000000000000e+09,6.433927634334183354e-01,2.110523745367667736e+00
1.055000000000000000e+09,6.369656642878904762e-01,2.074233492914703270e+00
1.066000000000000000e+09,6.287587332609936297e-01,2.039166335995368673e+00
1.076999936000000000e+09,6.243560407588555350e-01,2.001799734392902153e+00
1.088000000000000000e+09,6.206527892979871730e-01,1.966054932110436360e+00
1.099000064000000000e+09,6.078751388162202396e-01,1.921110457558310669e+00
1.110000000000000000e+09,5.995202478151050451e-01,1.887252169880399899e+00
1.120999936000000000e+09,5.981985049605786919e-01,1.862692723235217951e+00
1.132000000000000000e+09,5.937409306374212825e-01,1.825830386407469197e+00
1.143000064000000000e+09,5.882547906216607503e-01,1.792485081764747523e+00
1.154000000000000000e+09,5.821578648190047778e-01,1.755821820204145123e+00
1.164999936000000000e+09,5.763985735886471007e-01,1.723035343223886962e+00
1.176000000000000000e+09,5.705560467767871735e-01,1.688871449102543609e+00
1.187000064000000000e+09,5.662157360073239998e-01,1.655691279567964802e+00
1.198000000000000000e+09,5.608694079055026593e-01,1.624973262170712029e+00
1.208999936000000000e+09,5.554015126248598166e-01,1.587920320988802425e+00
1.220000000000000000e+09,5.517152733882260129e-01,1.559107638523384631e+00
1.231000064000000000e+09,5.455485805748127026e-01,1.526363998108885012e+00
1.242000000000000000e+09,5.413234985317558756e-01,1.495938437654497299e+00
1.252999936000000000e+09,5.359058304768183900e-01,1.467248017576643582e+00
1.264000000000000000e+09,5.337944454104414094e-01,1.435508072946949376e+00
1.275000064000000000e+09,5.300806517629529369e-01,1.411582172084413500e+00
1.286000000000000000e+09,5.271434295073256227e-01,1.370679111440680886e+00
1.296999936000000000e+09,5.240613520170660511e-01,1.341711187587766307e+00
1.308000000000000000e+09,5.193820756815441531e-01,1.307075370719703145e+00
1.319000064000000000e+09,5.153157860038404259e-01,1.273753591180482259e+00
1.330000000000000000e+09,5.087661149603661670e-01,1.247244703954617284e+00
1.340999936000000000e+09,5.027479809579432635e-01,1.213523959901274152e+00
1.352000000000000000e+09,4.969140701499584201e-01,1.190052413302981726e+00
1.363000064000000000e+09,4.891193667514430743e-01,1.164557579136257681e+00
1.374000000000000000e+09,4.821802550166230938e-01,1.146791578416152202e+00
1.384999936000000000e+09,4.739315582186990894e-01,1.140225626573212914e+00
1.396000000000000000e+09,4.722891023920414155e-01,1.144359801856513759e+00
1.407000064000000000e+09,4.803359109608904554e-01,1.154294730216988807e+00
1.418000000000000000e+09,4.999796266501509434e-01,1.142419766719384500e+00
1.428999936000000000e+09,5.211025872981400742e-01,1.112235709912653858e+00
1.440000000000000000e+09,5.328560203943344398e-01,1.053926639348555572e+00
1.451000064000000000e+09,5.421185986060302886e-01,9.994313358091032606e-01
1.462000000000000000e+09,5.531184861956464083e-01,9.649029357406838647e-01
1.472999936000000000e+09,5.552397136735859329e-01,9.139499185828737771e-01
1.484000000000000000e+09,5.556293447965834353e-01,8.684851830558210084e-01
1.495000064000000000e+09,5.533884068374933518e-01,8.255941906973019995e-01
1.506000000000000000e+09,5.528801184791872769e-01,7.887987021019301492e-01
1.516999936000000000e+09,5.522313032088663753e-01,7.502041672884551815e-01
1.528000000000000000e+09,5.531145516522363303e-01,7.129544407713287457e-01
1.539000064000000000e+09,5.535827275029905348e-01,6.766761031670660564e-01
1.550000000000000000e+09,5.524011372896638905e-01,6.373998186953921952e-01
1.560999936000000000e+09,5.536275658859540760e-01,6.019705203166865193e-01
1.572000000000000000e+09,5.529729648177830192e-01,5.680316496897529488e-01
1.583000064000000000e+09,5.540928462598101456e-01,5.327694567141587623e-01
1.594000000000000000e+09,5.545843765249170998e-01,4.987647957415220490e-01
1.604999936000000000e+09,5.560424063715641019e-01,4.623767749548955419e-01
