1.000000000000000000e+09,6.743499603138836118e-01,2.263132303929999534e+00
1.011000000000000000e+09,6.659676617257224152e-01,2.227469095667273358e+00
1.022000000000000000e+09,6.587849670295978788e-01,2.186805344250249306e+00
1.033000000000000000e+09,6.518593448961428338e-01,2.149875267481115682e+00
1.044000000000000000e+09,6.433426191001268002e-01,2.110546516070601619e+00
1.055000000000000000e+09,6.369384386462915160e-01,2.074263926603177044e+00
1.066000000000000000e+09,6.287236924731839371e-01,2.039197294974864683e+00
1.076999936000000000e+09,6.243818259010650573e-01,2.001848410714367255e+00
1.088000000000000000e+09,6.206282129194651276e-01,1.966128871274952949e+00
1.099000064000000000e+09,6.078888570720191176e-01,1.921255045823084595e+00
1.110000000000000000e+09,5.995765380241103726e-01,1.887330583641852133e+00
1.120999936000000000e+09,5.982185400330881642e-01,1.862759856479047071e+00
1.132000000000000000e+09,5.937924111947503469e-01,1.825818753284889961e+00
1.143000064000000000e+09,5.882706511798797555e-01,1.792425437608263339e+00
1.154000000000000000e+09,5.821157880174107069e-01,1.755795725016190412e+00
1.164999936000000000e+09,5.763550956607262910e-01,1.722973273298312513e+00
1.176000000000000000e+09,5.705321634412656717e-01,1.688915866820088540e+00
1.187000064000000000e+09,5.662100701664145586e-01,1.655726388182924280e+00
1.198000000000000000e+09,5.608613281922103511e-01,1.624986299436757431e+00
1.208999936000000000e+09,5.554532005172031495e-01,1.587945694157508747e+00
1.220000000000000000e+09,5.517640693168005539e-01,1.559083597646989672e+00
1.231000064000000000e+09,5.455519498624140651e-01,1.526335790297811412e+00
1.242000000000000000e+09,5.413725160724475183e-01,1.495845639565283491e+00
1.252999936000000000e+09,5.359238872041760526e-01,1.467148730246513155e+00
1.264000000000000000e+09,5.337927690411188308e-01,1.435474851946488384e+00
1.275000064000000000e+09,5.300584888595669675e-01,1.411543967563232860e+00
1.286000000000000000e+09,5.271601617428331998e-01,1.370561337943160041e+00
1.296999936000000000e+09,5.240957265199982507e-01,1.341530142061308828e+00
1.308000000000000000e+09,5.193793740813894555e-01,1.306958183982040111e+00
1.319000064000000000e+09,5.153725721600169729e-01,1.273558262975231559e+00
1.330000000000000000e+09,5.087331309955672731e-01,1.247053009723946282e+00
1.340999936000000000e+09,5.027122680873036265e-01,1.213375435349343556e+00
1.352000000000000000e+09,4.969359952876047926e-01,1.189859444073314787e+00
1.363000064000000000e+09,4.891402229519228873e-01,1.164257503421877171e+00
1.374000000000000000e+09,4.822076153361014583e-01,1.146529700425662934e+00
1.384999936000000000e+09,4.739468972339576647e-01,1.139715539049000581e+00
1.396000000000000000e+09,4.721203982653451869e-01,1.143661505050711735e+00
1.407000064000000000e+09,4.801956911241751502e-01,1.153704164928910814e+00
1.418000000000000000e+09,4.994168874783743717e-01,1.141950423438436113e+00
1.428999936000000000e+09,5.205674895694933912e-01,1.112656862845715189e+00
1.440000000000000000e+09,5.325347948139065313e-01,1.054565329960197140e+00
1.451000064000000000e+09,5.420446496977713302e-01,1.000044007006366087e+00
1.462000000000000000e+09,5.531055549761150214e-01,9.652958485197603578e-01
1.472999936000000000e+09,5.552950838640289266e-01,9.143105108756318655e-01
1.484000000000000000e+09,5.556840748668004926e-01,8.686126463938228515e-01
1.495000064000000000e+09,5.533590964073713536e-01,8.256351586609003146e-01
1.506000000000000000e+09,5.528942410298133270e-01,7.888449630460930839e-01
1.516999936000000000e+09,5.521931338033291281e-01,7.501999769662487383e-01
1.528000000000000000e+09,5.530940077802883881e-01,7.129809309127004280e-01
1.539000064000000000e+09,5.535695904524644551e-01,6.767837616243497223e-01
1.550000000000000000e+09,5.523562350542444710e-01,6.374516922893023185e-01
1.560999936000000000e+09,5.535760166678491689e-01,6.020601043334593561e-01
1.572000000000000000e+09,5.529537334528480397e-01,5.681037822975215645e-01
1.583000064000000000e+09,5.540457172702270006e-01,5.328381613125713345e-01
1.594000000000000000e+09,5.545663255405078873e-01,4.988294020839893483e-01
1.604999936000000000e+09,5.560097489117353797e-01,4.623917060505966514e-01
1.616000000000000000e+09,5.606663283474639936e-01,4.413180452527500908e-01
1.627000064000000000e+09,5.577196447627570386e-01,3.909202288490183919e-01
1.638000000000000000e+09,5.623078279634877719e-01,3.591909358880808756e-01
1.648999936000000000e+09,5.615575535404285779e-01,3.224662679913313790e-01
1.660000000000000000e+09,5.642904166169843139e-01,2.850954501094744575e-01
1.671000064000000000e+09,5.655860216758825665e-01,2.499225054910547972e-01
1.682000000000000000e+09,5.662044776879857633e-01,2.132466782579938436e-01
1.692999936000000000e+09,5.673659471489125306e-01,1.808045173610021150e-01
1.704000000000000000e+09,5.701689854540342717e-01,1.431677107329133170e-01
1.715000064000000000e+09,5.740339281652866443e-01,1.075546025601098604e-01
1.726000000000000000e+09,5.758667566808348681e-01,7.221596529338837611e-02
1.736999936000000000e+09,5.788537277125641589e-01,3.292676842479268229e-02
1.748000000000000000e+09,5.817526587969477081e-01,-5.582906502319229887e-05
1.759000064000000000e+09,5.820160691658843310e-01,-4.092823809572315036e-02
1.770000000000000000e+09,5.869455004102240858e-01,-7.724582348897673922e-02
1.780999936000000000e+09,5.873975913978659591e-01,-1.136716823516453201e-01
1.792000000000000000e+09,5.920717402247175354e-01,-1.531760094657474425e-01
1.803000064000000000e+09,5.821154021600850603e-01,-1.755490249605511643e-01
1.814000000000000000e+09,5.891242830454668233e-01,-2.182775098875785469e-01
1.824999936000000000e+09,5.994788308982724745e-01,-2.655880348620244247e-01
1.836000000000000000e+09,6.010668433665692367e-01,-3.032931858959402316e-01
1.847000064000000000e+09,6.057451134881239874e-01,-3.406813758314010121e-01
1.858000000000000000e+09,6.078519048280183190e-01,-3.802125403511621426e-01
1.868999936000000000e+09,6.121286049027467868e-01,-4.207001878858762645e-01
1.880000000000000000e+09,6.153470390442757898e-01,-4.600804832827313784e-01
1.891000064000000000e+09,6.166596644130920568e-01,-5.025019249700759527e-01
1.902000000000000000e+09,6.227283328778985272e-01,-5.339422186107819490e-01
1.912999936000000000e+09,6.206620937970527274e-01,-5.816583629675583511e-01
1.924000000000000000e+09,6.222094943123562816e-01,-6.218418396580166485e-01
1.935000064000000000e+09,6.254790788988972006e-01,-6.584997114814886698e-01
1.946000000000000000e+09,6.286585231962770193e-01,-6.978700447003366447e-01
1.956999936000000000e+09,6.333440589895031891e-01,-7.374835333865503717e-01
1.968000000000000000e+09,6.345399757857040912e-01,-7.775439526305023552e-01
1.979000064000000000e+09,6.270460620804033658e-01,-7.950677511035686429e-01
1.990000000000000000e+09,6.416199288085953079e-01,-8.570592744649478956e-01
2.000999936000000000e+09,6.462103347815790766e-01,-8.984684965384289734e-01
2.012000000000000000e+09,6.462036023776995819e-01,-9.392431322854882803e-01
2.023000064000000000e+09,6.493260833707795721e-01,-9.813992561101059220e-01
2.034000000000000000e+09,6.560469665657293614e-01,-1.026366575576924234e+00
2.044999936000000000e+09,6.585120582316487114e-01,-1.064339387233051548e+00
2.056000000000000000e+09,6.626769013556514931e-01,-1.110248521839354297e+00
2.067000064000000000e+09,6.652720657065166465e-01,-1.151358534414761436e+00
2.078000000000000000e+09,6.675009640565152669e-01,-1.195235252205058440e+00
2.088999936000000000e+09,6.721580470382964023e-01,-1.236838451061184285e+00
2.100000000000000000e+09,6.736205209611095812e-01,-1.280384719187308118e+00
2.111000064000000000e+09,6.780283332138319352e-01,-1.325978658625293738e+00
2.122000000000000000e+09,6.786908802826610021e-01,-1.366889622090766032e+00
2.132999936000000000e+09,6.804130709291559276e-01,-1.413467089469610860e+00
