1.000000000000000000e+09,6.743382164737418139e-01,2.263222765664173242e+00
1.011000000000000000e+09,6.659147114353317631e-01,2.227456984268390450e+00
1.022000000000000000e+09,6.587150469153604249e-01,2.186843956091271579e+00
1.033000000000000000e+09,6.517881203126442147e-01,2.149884602818042723e+00
1.044000000000000000e+09,6.433124697914165413e-01,2.110593764839271191e+00
1.055000000000000000e+09,6.368962174881872551e-01,2.074347240684922156e+00
1.066000000000000000e+09,6.287379825135857025e-01,2.039264470242710292e+00
1.076999936000000000e+09,6.243421449724859684e-01,2.001928867932323719e+00
1.088000000000000000e+09,6.206124428296819762e-01,1.966222835949067438e+00
1.099000064000000000e+09,6.078667111958345748e-01,1.921275619507935017e+00
1.110000000000000000e+09,5.995572892605325332e-01,1.887420030255314130e+00
1.120999936000000000e+09,5.982689240765282079e-01,1.862834103586929579e+00
1.132000000000000000e+09,5.937730875717276424e-01,1.825849904286963810e+00
1.143000064000000000e+09,5.882689046258731125e-01,1.792483698757360466e+00
1.154000000000000000e+09,5.821488804206197409e-01,1.755839539324314025e+00
1.164999936000000000e+09,5.764080439955803215e-01,1.723048331913938913e+00
1.176000000000000000e+09,5.705146995347337713e-01,1.688929204939625395e+00
1.187000064000000000e+09,5.662363370510407057e-01,1.655704168870979487e+00
1.198000000000000000e+09,5.608269998224155728e-01,1.624929190632875997e+00
1.208999936000000000e+09,5.553798656081391227e-01,1.588032001290327955e+00
1.220000000000000000e+09,5.517478033784520841e-01,1.559184367398561921e+00
1.231000064000000000e+09,5.455519724914106305e-01,1.526465329704186802e+00
1.242000000000000000e+09,5.414183279055142517e-01,1.495902356252559740e+00
1.252999936000000000e+09,5.359971532223771762e-01,1.467128737071259792e+00
1.264000000000000000e+09,5.338666800261263612e-01,1.435387418435055462e+00
1.275000064000000000e+09,5.300491948612746640e-01,1.411446107425956997e+00
1.286000000000000000e+09,5.271595793313919032e-01,1.370553138570766105e+00
1.296999936000000000e+09,5.241169161907451857e-01,1.341534044581951468e+00
1.308000000000000000e+09,5.193815044159588723e-01,1.306835214871689077e+00
1.319000064000000000e+09,5.153234856951056653e-01,1.273468992931100274e+00
1.330000000000000000e+09,5.087058209095823846e-01,1.247028290802326245e+00
1.340999936000000000e+09,5.027028603427399212e-01,1.213338449618183601e+00
1.352000000000000000e+09,4.969600083485629094e-01,1.189832671629160732e+00
1.363000064000000000e+09,4.892039452638834440e-01,1.164161859496620988e+00
1.374000000000000000e+09,4.823064947743719855e-01,1.146033621479382036e+00
1.384999936000000000e+09,4.739699935226887595e-01,1.138977868239907876e+00
1.396000000000000000e+09,4.718776165164482728e-01,1.142749287801917646e+00
1.407000064000000000e+09,4.794947779865302295e-01,1.153366065222943604e+00
1.418000000000000000e+09,4.990467654495131522e-01,1.142433748466159082e+00
1.428999936000000000e+09,5.203135284433173524e-01,1.113071811249554344e+00
1.440000000000000000e+09,5.322654404798665695e-01,1.054860929442805961e+00
1.451000064000000000e+09,5.418785252405747821e-01,1.000679510232349800e+00
1.462000000000000000e+09,5.530109398142036836e-01,9.658293405674595045e-01
1.472999936000000000e+09,5.553516265633419158e-01,9.147148172325694215e-01
1.484000000000000000e+09,5.557141646860821460e-01,8.688417779075082725e-01
1.495000064000000000e+09,5.533842166123235096e-01,8.258062070950201727e-01
1.506000000000000000e+09,5.528969881923454510e-01,7.889896677925380963e-01
1.516999936000000000e+09,5.521560372582899889e-01,7.503633143618884116e-01
1.528000000000000000e+09,5.530505592964671813e-01,7.131171211190624470e-01
1.539000064000000000e+09,5.535716125187361003e-01,6.768303420958141636e-01
1.550000000000000000e+09,5.523221257400512396e-01,6.375117314207725538e-01
1.560999936000000000e+09,5.535949483121765935e-01,6.021302089945932412e-01
1.572000000000000000e+09,5.529153530701877983e-01,5.682405592034880382e-01
1.583000064000000000e+09,5.540623965009798813e-01,5.329506111231183674e-01
1.594000000000000000e+09,5.545767490978462666e-01,4.988687317868050197e-01
1.604999936000000000e+09,5.559974222785094566e-01,4.624278509879626298e-01
1.616000000000000000e+09,5.606438872688119801e-01,4.413679661533762011e-01
1.627000064000000000e+09,5.577110905839226529e-01,3.909595814993894192e-01
1.638000000000000000e+09,5.622909877155861658e-01,3.592206377975156184e-01
1.648999936000000000e+09,5.615535510321031376e-01,3.224847926832408729e-01
1.660000000000000000e+09,5.642648813859286738e-01,2.851108045827078219e-01
1.671000064000000000e+09,5.655374767068082065e-01,2.499262785257377328e-01
1.682000000000000000e+09,5.661548265832095916e-01,2.132769522094005721e-01
1.692999936000000000e+09,5.673291398595269319e-01,1.808585778699897395e-01
1.704000000000000000e+09,5.701208297237758682e-01,1.432888168235488535e-01
1.715000064000000000e+09,5.740026428731785924e-01,1.075441092967428514e-01
1.726000000000000000e+09,5.757900454183219052e-01,7.224802807856597897e-02
1.736999936000000000e+09,5.787771329715253321e-01,3.300691001246545964e-02
1.748000000000000000e+09,5.817034842369050995e-01,-2.477500011460774461e-05
1.759000064000000000e+09,5.819294546327971052e-01,-4.085323698590107022e-02
1.770000000000000000e+09,5.868546856488475738e-01,-7.719832805968013245e-02
1.780999936000000000e+09,5.872997134162639687e-01,-1.135682714322204523e-01
1.792000000000000000e+09,5.919732237229454741e-01,-1.530779941538798483e-01
1.803000064000000000e+09,5.820483190287456532e-01,-1.754216416102025722e-01
1.814000000000000000e+09,5.890508383481515287e-01,-2.181962079111306740e-01
1.824999936000000000e+09,5.993681749100656653e-01,-2.654798797023111834e-01
1.836000000000000000e+09,6.009797937870329232e-01,-3.031776715342122674e-01
1.847000064000000000e+09,6.056648826343321579e-01,-3.405930966962893991e-01
1.858000000000000000e+09,6.077577255491987129e-01,-3.800406719172864656e-01
1.868999936000000000e+09,6.120478025197267913e-01,-4.205879962821536533e-01
1.880000000000000000e+09,6.152984856125350843e-01,-4.599901779378504640e-01
1.891000064000000000e+09,6.166142081148069387e-01,-5.023703751309470666e-01
1.902000000000000000e+09,6.227355160921212995e-01,-5.338112589543413389e-01
1.912999936000000000e+09,6.206924974918067717e-01,-5.816578747070061395e-01
1.924000000000000000e+09,6.222284686007474308e-01,-6.218827423930706200e-01
1.935000064000000000e+09,6.254171933184543564e-01,-6.586158592061100991e-01
1.946000000000000000e+09,6.285591243699836239e-01,-6.979689465617421318e-01
1.956999936000000000e+09,6.332463150976770372e-01,-7.374820956006470363e-01
1.968000000000000000e+09,6.344299204064385300e-01,-7.775579697499521714e-01
1.979000064000000000e+09,6.269412942622258900e-01,-7.950596524011743771e-01
1.990000000000000000e+09,6.415006592766063775e-01,-8.570467999244907320e-01
2.000999936000000000e+09,6.460679720054091080e-01,-8.984654838455969905e-01
2.012000000000000000e+09,6.460538332221399394e-01,-9.391832904129502335e-01
