1.000000000000000000e+09,9.337135107212068963e-01,2.916379566227005782e+00
1.004499968000000000e+09,9.364356901291002178e-01,2.899896570014437458e+00
1.009000000000000000e+09,9.369920671283800129e-01,2.882440809589304376e+00
1.013500032000000000e+09,9.365319963203784237e-01,2.865266091893867273e+00
1.018000000000000000e+09,9.356754902392270257e-01,2.848614139157052527e+00
1.022499968000000000e+09,9.348313473829633624e-01,2.832365355550619856e+00
1.027000000000000000e+09,9.341555987778384917e-01,2.816419313135293034e+00
1.031500032000000000e+09,9.336378154912647886e-01,2.800268226091901624e+00
1.036000000000000000e+09,9.333206607798130161e-01,2.783904409850282313e+00
1.040499968000000000e+09,9.328649668752517776e-01,2.767292731361910008e+00
1.045000000000000000e+09,9.320946465510469015e-01,2.750518495534223451e+00
1.049500032000000000e+09,9.310217481162504916e-01,2.733792135346043040e+00
1.054000000000000000e+09,9.296329823403717274e-01,2.717297108212399781e+00
1.058499968000000000e+09,9.282116309676052834e-01,2.701134859465840865e+00
1.063000000000000000e+09,9.268848602364028189e-01,2.685204811846936934e+00
1.067500032000000000e+09,9.257420421966112700e-01,2.669317559830258535e+00
1.072000000000000000e+09,9.246747915362198977e-01,2.653428540485903042e+00
1.076499968000000000e+09,9.236129038840220629e-01,2.637570703180955434e+00
1.080999936000000000e+09,9.225989883950751480e-01,2.621713736616276602e+00
1.085500032000000000e+09,9.215854776940922699e-01,2.605813173634528912e+00
1.090000000000000000e+09,9.206394068964355304e-01,2.589829438180696997e+00
1.094499968000000000e+09,9.197803102405395226e-01,2.573744866017975585e+00
1.099000064000000000e+09,9.182559649977698468e-01,2.558031744638021632e+00
1.103500032000000000e+09,9.171140387976641772e-01,2.541698354509607238e+00
1.108000000000000000e+09,9.157799023523967019e-01,2.526148775971273963e+00
1.112499968000000000e+09,9.144914010449871622e-01,2.510479133335966395e+00
1.116999936000000000e+09,9.130999428141926000e-01,2.494702605079955227e+00
1.121500032000000000e+09,9.115855125177140250e-01,2.478966046257064182e+00
