1.000000000000000000e+09,9.336992991749387683e-01,2.916359673641654382e+00
1.004499968000000000e+09,9.363612861226723316e-01,2.899919711206504935e+00
1.009000000000000000e+09,9.369751271436783657e-01,2.882451909946098123e+00
1.013500032000000000e+09,9.365349181497290010e-01,2.865305014604064837e+00
1.018000000000000000e+09,9.356855951075939704e-01,2.848638555533694383e+00
1.022499968000000000e+09,9.348469075749712420e-01,2.832357252943981774e+00
1.027000000000000000e+09,9.342135402155068435e-01,2.816386930986390258e+00
1.031500032000000000e+09,9.337224702633897255e-01,2.800205997268739644e+00
1.036000000000000000e+09,9.333855819721622593e-01,2.783826305152948155e+00
1.040499968000000000e+09,9.329312446321803565e-01,2.767167116845251407e+00
1.045000000000000000e+09,9.321773343205245199e-01,2.750342144060960337e+00
1.049500032000000000e+09,9.310793470904276115e-01,2.733557481182579796e+00
1.054000000000000000e+09,9.296670186851803130e-01,2.716998906291873350e+00
1.058499968000000000e+09,9.282286879109930000e-01,2.700771899171483081e+00
1.063000000000000000e+09,9.268856950469875899e-01,2.684781754639663287e+00
1.067500032000000000e+09,9.256889473706217952e-01,2.668855247669815078e+00
1.072000000000000000e+09,9.245892888240514473e-01,2.652834381496926408e+00
1.076499968000000000e+09,9.234657434378981122e-01,2.636832792174539364e+00
1.080999936000000000e+09,9.223461364071836588e-01,2.620844088058459143e+00
1.085500032000000000e+09,9.211724809057786345e-01,2.604819935649803853e+00
1.090000000000000000e+09,9.200588020680561252e-01,2.588763228135795735e+00
1.094499968000000000e+09,9.189641552173670735e-01,2.572495696867113768e+00
1.099000064000000000e+09,9.169635509353412095e-01,2.556434298965368335e+00
1.103500032000000000e+09,9.146851219818672440e-01,2.540110468196244753e+00
1.108000000000000000e+09,9.120812323695031143e-01,2.526211224227300711e+00
1.112499968000000000e+09,9.120773402523026929e-01,2.512761543005628706e+00
1.116999936000000000e+09,9.120006125712540879e-01,2.496716298820479629e+00
1.121500032000000000e+09,9.109134136218930422e-01,2.480536996815835504e+00
1.126000000000000000e+09,9.093978042306902765e-01,2.464740566547210410e+00
1.130499968000000000e+09,9.078032785141871841e-01,2.449381901007202877e+00
1.135000064000000000e+09,9.063719544416592999e-01,2.434306619214505751e+00
1.139500032000000000e+09,9.052811558439132211e-01,2.419262528633680187e+00
1.144000000000000000e+09,9.044962187363232431e-01,2.403973283442329301e+00
1.148499968000000000e+09,9.038504472044331939e-01,2.388244902390971980e+00
1.152999936000000000e+09,9.029297123100472611e-01,2.372038047004128014e+00
1.157500032000000000e+09,9.016654547192639590e-01,2.355640114235800553e+00
1.162000000000000000e+09,9.000366055371908924e-01,2.339333904977956013e+00
1.166499968000000000e+09,8.981833147847677612e-01,2.323362193933323105e+00
1.171000064000000000e+09,8.963592834173278456e-01,2.307764669004076286e+00
1.175500032000000000e+09,8.946416285815813607e-01,2.292369736303886185e+00
1.180000000000000000e+09,8.930373965408655579e-01,2.277079095681538323e+00
1.184499968000000000e+09,8.916450801462957321e-01,2.261784330175351521e+00
1.188999936000000000e+09,8.903581916608404034e-01,2.246340996082223374e+00
1.193500032000000000e+09,8.890208536000733242e-01,2.230707757172327277e+00
1.198000000000000000e+09,8.874844015812209941e-01,2.214983287282116908e+00
