1.000000000000000000e+09,9.337340429392666508e-01,2.916232749995898654e+00
1.004499968000000000e+09,9.364343156785001066e-01,2.899726004491626874e+00
1.009000000000000000e+09,9.370081613653719055e-01,2.882239819348924037e+00
1.013500032000000000e+09,9.365351001723326574e-01,2.865041044613726218e+00
1.018000000000000000e+09,9.356872940612227518e-01,2.848369054943358680e+00
1.022499968000000000e+09,9.347933107503491046e-01,2.832120074144966360e+00
1.027000000000000000e+09,9.340921934483326083e-01,2.816179519325097580e+00
1.031500032000000000e+09,9.335831389714011053e-01,2.800043880989832257e+00
1.036000000000000000e+09,9.332236357545747873e-01,2.783698284186185035e+00
1.040499968000000000e+09,9.327796697361587785e-01,2.767090043491363005e+00
1.045000000000000000e+09,9.320313928765138201e-01,2.750341886772080802e+00
1.049500032000000000e+09,9.309492050550425279e-01,2.733665950520673960e+00
1.054000000000000000e+09,9.295683756204932147e-01,2.717164706599425550e+00
1.058499968000000000e+09,9.281796621649216483e-01,2.700986396673254575e+00
1.063000000000000000e+09,9.269076399783694464e-01,2.685034698046756763e+00
1.067500032000000000e+09,9.257397733770735826e-01,2.669136271822509787e+00
1.072000000000000000e+09,9.246735297702262102e-01,2.653246146832251906e+00
1.076499968000000000e+09,9.236280700497623286e-01,2.637369931119719180e+00
1.080999936000000000e+09,9.225936081822019297e-01,2.621526929555306307e+00
1.085500032000000000e+09,9.215926584162124069e-01,2.605592702530039162e+00
1.090000000000000000e+09,9.206366352026940092e-01,2.589624395771007226e+00
1.094499968000000000e+09,9.197740423683234967e-01,2.573535923153399185e+00
1.099000064000000000e+09,9.181991202146091435e-01,2.557830299718578448e+00
1.103500032000000000e+09,9.170769968585895660e-01,2.541508189541744400e+00
1.108000000000000000e+09,9.157477510991732794e-01,2.525990101818578193e+00
1.112499968000000000e+09,9.144456349657429373e-01,2.510308691944413084e+00
1.116999936000000000e+09,9.130996134507018969e-01,2.494550493863041396e+00
1.121500032000000000e+09,9.115716713782587854e-01,2.478819498098875584e+00
1.126000000000000000e+09,9.098934185919660411e-01,2.463267451708595068e+00
1.130499968000000000e+09,9.082434450544667470e-01,2.448041436062388776e+00
1.135000064000000000e+09,9.067855529316214414e-01,2.433060356911175504e+00
1.139500032000000000e+09,9.056084549522623872e-01,2.418023296853779591e+00
1.144000000000000000e+09,9.047714884007703739e-01,2.402734901587372907e+00
