1.000000000000000000e+09,9.120658006145673236e-01,2.837831313907233977e+00
1.019000000000000000e+09,9.073719121421583989e-01,2.765101715361700574e+00
1.038000000000000000e+09,9.014307812776403139e-01,2.694550271404519304e+00
1.057000000000000000e+09,8.949155263063535148e-01,2.625198667873207103e+00
1.076000000000000000e+09,8.881063977628380623e-01,2.556987559492585493e+00
1.095000064000000000e+09,8.812478912327538216e-01,2.489577869498265983e+00
1.114000000000000000e+09,8.742573622014054857e-01,2.422909332903933066e+00
1.132999936000000000e+09,8.671581064565038188e-01,2.356918827004289785e+00
1.152000000000000000e+09,8.601718978418870787e-01,2.291417422383747571e+00
1.171000064000000000e+09,8.532389888390159438e-01,2.226104646521978037e+00
1.190000000000000000e+09,8.458914867406025495e-01,2.161269241141622555e+00
1.208999936000000000e+09,8.382299669552512045e-01,2.096844595381174070e+00
1.228000000000000000e+09,8.303997995391908526e-01,2.033319304720295317e+00
1.247000064000000000e+09,8.223630403926788235e-01,1.970715888807154759e+00
1.266000000000000000e+09,8.147597608342598274e-01,1.909188240152426941e+00
1.284999936000000000e+09,8.077273652448090369e-01,1.847612212903928519e+00
1.304000000000000000e+09,8.006601632897167864e-01,1.786144249564377784e+00
1.323000064000000000e+09,7.933743917233667675e-01,1.724696368166240834e+00
1.342000000000000000e+09,7.855754293295991175e-01,1.663649817577619761e+00
1.360999936000000000e+09,7.773689577783244875e-01,1.603335639292372328e+00
1.380000000000000000e+09,7.690221946176861723e-01,1.543152417293419898e+00
1.399000064000000000e+09,7.589576427488000654e-01,1.482881098379151164e+00
1.418000000000000000e+09,7.457232777935942636e-01,1.425021616289617210e+00
1.436999936000000000e+09,7.300232471469606521e-01,1.371932984723307269e+00
1.456000000000000000e+09,7.097676684118033874e-01,1.336277462170915031e+00
1.475000064000000000e+09,7.084320554955158000e-01,1.328639059310728010e+00
1.494000000000000000e+09,7.362363305460249974e-01,1.289850515766775452e+00
1.512999936000000000e+09,7.515956590901842205e-01,1.227443211175206939e+00
1.532000000000000000e+09,7.622730587040174033e-01,1.162015458414578317e+00
1.551000064000000000e+09,7.669020524204321898e-01,1.092525596075059502e+00
1.570000000000000000e+09,7.659386987383945966e-01,1.026253810936509137e+00
1.588999936000000000e+09,7.640778510715727778e-01,9.654576450482753591e-01
1.608000000000000000e+09,7.634125740179821262e-01,9.062324556949932219e-01
1.627000064000000000e+09,7.620734294996118763e-01,8.471795733945209905e-01
1.646000000000000000e+09,7.596309288463514164e-01,7.910383505444479324e-01
1.664999936000000000e+09,7.580863772555195279e-01,7.428956777047016624e-01
1.684000000000000000e+09,7.689180256339980257e-01,6.948466285768004624e-01
1.703000064000000000e+09,7.801663135765154466e-01,6.315998134995133295e-01
1.722000000000000000e+09,7.855854250564273666e-01,5.656150003250690617e-01
1.740999936000000000e+09,7.885822253312624319e-01,5.014202767457047738e-01
1.760000000000000000e+09,7.910198500972203117e-01,4.384695038935207956e-01
1.779000064000000000e+09,7.934907381194075127e-01,3.761853851806131188e-01
1.798000000000000000e+09,7.962293074883523003e-01,3.143520392527607843e-01
1.816999936000000000e+09,7.991980177083933823e-01,2.525071271654952265e-01
1.836000000000000000e+09,8.024295238246506035e-01,1.902954873372815214e-01
1.855000064000000000e+09,8.058075192122646779e-01,1.277904053775886228e-01
1.874000000000000000e+09,8.093364967272159705e-01,6.458816672908646028e-02
1.892999936000000000e+09,8.123844217705510351e-01,5.306653855231881775e-04
1.912000000000000000e+09,8.145514213422443417e-01,-6.369138915852508298e-02
1.931000064000000000e+09,8.155252577880122145e-01,-1.259862559942882543e-01
1.950000000000000000e+09,8.189258479524202938e-01,-1.865340700762299631e-01
1.968999936000000000e+09,8.234298049935148134e-01,-2.490550172431361120e-01
1.988000000000000000e+09,8.280509945799592320e-01,-3.125663518909808092e-01
2.007000064000000000e+09,8.326746532758069197e-01,-3.770649359778653342e-01
2.026000000000000000e+09,8.371555630935092474e-01,-4.423496414030294588e-01
2.044999936000000000e+09,8.411959199155525368e-01,-5.082638748932288841e-01
2.064000000000000000e+09,8.448944494378676229e-01,-5.745737665690785478e-01
2.083000064000000000e+09,8.482684461849446800e-01,-6.411918063543500246e-01
2.102000000000000000e+09,8.514689851811819699e-01,-7.080810105457933101e-01
2.120999936000000000e+09,8.543292134239101054e-01,-7.752400230034480755e-01
2.140000000000000000e+09,8.569222525181893202e-01,-8.424634163516833141e-01
2.159000064000000000e+09,8.591494069711934634e-01,-9.099102955259212866e-01
2.177999872000000000e+09,8.611185946591778384e-01,-9.769453529462915897e-01
2.196999936000000000e+09,8.639960739012506608e-01,-1.043058813224805759e+00
2.216000000000000000e+09,8.676176555880698027e-01,-1.113372544847354373e+00
