1.000000000000000000e+09,9.119112042602921520e-01,2.838110479968550592e+00
1.019000000000000000e+09,9.072241781664283078e-01,2.765365377041578476e+00
1.038000000000000000e+09,9.012743137815487637e-01,2.694806448432834234e+00
1.057000000000000000e+09,8.947704123379122132e-01,2.625455761124401377e+00
1.076000000000000000e+09,8.880381460717889919e-01,2.557278653804958335e+00
1.095000064000000000e+09,8.811448582983463229e-01,2.489866768060232882e+00
1.114000000000000000e+09,8.741946593386608066e-01,2.423186167670810853e+00
1.132999936000000000e+09,8.670621003582628106e-01,2.357155632149272595e+00
1.152000000000000000e+09,8.601223099788312121e-01,2.291711102632224772e+00
1.171000064000000000e+09,8.531908443731193170e-01,2.226366387479881581e+00
1.190000000000000000e+09,8.458192089749970721e-01,2.161538242797603093e+00
1.208999936000000000e+09,8.381503438321258326e-01,2.097097171190848375e+00
1.228000000000000000e+09,8.303653917679993945e-01,2.033570099675298337e+00
1.247000064000000000e+09,8.223283576615731949e-01,1.970968075454098356e+00
1.266000000000000000e+09,8.147239880430314773e-01,1.909395306243170554e+00
1.284999936000000000e+09,8.076828155894182348e-01,1.847844081777527458e+00
1.304000000000000000e+09,8.006285895238263173e-01,1.786376684248498492e+00
1.323000064000000000e+09,7.933376453683258500e-01,1.724968039422239752e+00
1.342000000000000000e+09,7.855375894733108710e-01,1.663952024552952880e+00
1.360999936000000000e+09,7.772908631083419451e-01,1.603602030530282718e+00
1.380000000000000000e+09,7.689430316946876953e-01,1.543413410542129549e+00
1.399000064000000000e+09,7.589504760204917044e-01,1.483161307855322741e+00
1.418000000000000000e+09,7.457553385213121500e-01,1.425291373016590146e+00
1.436999936000000000e+09,7.301744080097484213e-01,1.372145865569508461e+00
1.456000000000000000e+09,7.100948683898233860e-01,1.336359026874519573e+00
1.475000064000000000e+09,7.085001901644959466e-01,1.328179634847818313e+00
1.494000000000000000e+09,7.360486075686434315e-01,1.289626294033867859e+00
1.512999936000000000e+09,7.513087038053409827e-01,1.227571505661555262e+00
1.532000000000000000e+09,7.619858155203851346e-01,1.162176478045326977e+00
1.551000064000000000e+09,7.667594309515390893e-01,1.092774666871645595e+00
1.570000000000000000e+09,7.658175600724643761e-01,1.026480336401842219e+00
1.588999936000000000e+09,7.639562978320583175e-01,9.656759521850279970e-01
1.608000000000000000e+09,7.632648211449321041e-01,9.064356318061164153e-01
1.627000064000000000e+09,7.620484225635520970e-01,8.474091863106860689e-01
1.646000000000000000e+09,7.596279523359632524e-01,7.910812621095357766e-01
1.664999936000000000e+09,7.579535153944533254e-01,7.424925583036100507e-01
1.684000000000000000e+09,7.682513633388285967e-01,6.947355543578463966e-01
1.703000064000000000e+09,7.796461935400655907e-01,6.320486222702791368e-01
1.722000000000000000e+09,7.852588634328947492e-01,5.660347202686718537e-01
1.740999936000000000e+09,7.883465379661922512e-01,5.018219517081674574e-01
1.760000000000000000e+09,7.908585936167258357e-01,4.387883094599951406e-01
1.779000064000000000e+09,7.932675598966111297e-01,3.765232255009103302e-01
1.798000000000000000e+09,7.960155987955216395e-01,3.146938653146568177e-01
1.816999936000000000e+09,7.990166336713692141e-01,2.528605296920447554e-01
1.836000000000000000e+09,8.022526610650229095e-01,1.906523240243349904e-01
1.855000064000000000e+09,8.055965791643356910e-01,1.281636684967566997e-01
1.874000000000000000e+09,8.091629857929293346e-01,6.505445660838400646e-02
1.892999936000000000e+09,8.122811711269513069e-01,1.060319992361460472e-03
1.912000000000000000e+09,8.146274608701514763e-01,-6.319531292845294301e-02
1.931000064000000000e+09,8.156898067176484579e-01,-1.257958277734139707e-01
1.950000000000000000e+09,8.188015764196516777e-01,-1.864583911082376144e-01
1.968999936000000000e+09,8.232524642460953279e-01,-2.488865109886801152e-01
1.988000000000000000e+09,8.278125866346657258e-01,-3.122819596363786143e-01
2.007000064000000000e+09,8.324099346792631637e-01,-3.767004669553533636e-01
2.026000000000000000e+09,8.369375729794250596e-01,-4.419886031484120403e-01
2.044999936000000000e+09,8.409713214890226496e-01,-5.078928413975469791e-01
2.064000000000000000e+09,8.446884536642920160e-01,-5.741869827014794980e-01
2.083000064000000000e+09,8.480648643610431137e-01,-6.408233327712044014e-01
2.102000000000000000e+09,8.512888171141920202e-01,-7.077082148424325148e-01
2.120999936000000000e+09,8.541516436436789039e-01,-7.748114121606199944e-01
2.140000000000000000e+09,8.567764330881165735e-01,-8.420798990625777414e-01
2.159000064000000000e+09,8.590164163659622654e-01,-9.094551436641690190e-01
2.177999872000000000e+09,8.609153362451300584e-01,-9.765242168595105188e-01
2.196999936000000000e+09,8.638338337467462713e-01,-1.042647436901320335e+00
2.216000000000000000e+09,8.674678924610539354e-01,-1.112917722791605613e+00
2.235000064000000000e+09,8.679806282862261302e-01,-1.182193502578003930e+00
2.254000128000000000e+09,8.686924760213322605e-01,-1.250887942175383349e+00
2.272999936000000000e+09,8.689008871307137838e-01,-1.319351593749466423e+00
2.292000000000000000e+09,8.689087775669021019e-01,-1.387603596740206946e+00
2.311000064000000000e+09,8.686396384293258999e-01,-1.455346498092412899e+00
2.329999872000000000e+09,8.688507735814877675e-01,-1.523185741495906687e+00
2.348999936000000000e+09,8.688511285710793786e-01,-1.591383793848845984e+00
2.368000000000000000e+09,8.686372901965268012e-01,-1.659780820202362728e+00
2.387000064000000000e+09,8.681888226531160324e-01,-1.727996314285198620e+00
2.406000128000000000e+09,8.676096942716416960e-01,-1.796336825399415416e+00
2.424999936000000000e+09,8.668094635604716158e-01,-1.864540764986938104e+00
2.444000000000000000e+09,8.658271647706451413e-01,-1.932795781075772323e+00
2.463000064000000000e+09,8.645732731878041921e-01,-2.001006752071645689e+00
2.481999872000000000e+09,8.632791243608404219e-01,-2.069148920891397569e+00
2.500999936000000000e+09,8.618088892474563556e-01,-2.137314085621580872e+00
2.520000000000000000e+09,8.603361752832846543e-01,-2.205309217853460790e+00
2.539000064000000000e+09,8.587938180787667575e-01,-2.273297012151441088e+00
2.558000128000000000e+09,8.570632044928452320e-01,-2.341377989142420901e+00
2.576999936000000000e+09,8.553595411821021122e-01,-2.409493759456681872e+00
2.596000000000000000e+09,8.535211271914144859e-01,-2.477760232812982633e+00
2.615000064000000000e+09,8.515110548947445457e-01,-2.546011823616940895e+00
2.633999872000000000e+09,8.496540266479910564e-01,-2.614465060929691553e+00
2.652999936000000000e+09,8.475816024454381203e-01,-2.683133321362663803e+00
2.672000000000000000e+09,8.453308115462603300e-01,-2.752057395200490308e+00
2.691000064000000000e+09,8.429460906380554785e-01,-2.821144449722597702e+00
2.710000128000000000e+09,8.403900702283443325e-01,-2.890611994012572072e+00
2.728999936000000000e+09,8.376847796900290799e-01,-2.960357440499494786e+00
2.748000000000000000e+09,8.350008580940447844e-01,-3.030704224858976836e+00
2.767000064000000000e+09,8.320246254615775161e-01,-3.101574560500505839e+00
2.785999872000000000e+09,8.289002004760223086e-01,3.109784005803545970e+00
2.804999936000000000e+09,8.253195149418843801e-01,3.036917923819996368e+00
2.824000000000000000e+09,8.211279113993106282e-01,2.962138746597995809e+00
2.843000064000000000e+09,8.161468128086264429e-01,2.885019335572224009e+00
2.862000128000000000e+09,8.097684712350794456e-01,2.803813913820601744e+00
2.880999936000000000e+09,7.992941852549393378e-01,2.715604487792901089e+00
2.900000000000000000e+09,7.793251977489484839e-01,2.617322788277077539e+00
2.919000064000000000e+09,7.305163976256374703e-01,2.507694441938764118e+00
2.937999872000000000e+09,6.351177467469024673e-01,2.465873850613352847e+00
2.956999936000000000e+09,6.087188477750679061e-01,2.553456054353484994e+00
2.976000000000000000e+09,6.401846909035643352e-01,2.569472494657758510e+00
2.995000064000000000e+09,6.773652878716468484e-01,2.541766810160959622e+00
3.014000128000000000e+09,7.128001343854999394e-01,2.481580578720789187e+00
3.032999936000000000e+09,7.375386583622559611e-01,2.401747425645397449e+00
3.052000000000000000e+09,7.489265893319084766e-01,2.316817438324788370e+00
3.071000064000000000e+09,7.517858343801847587e-01,2.235275875689704428e+00
3.089999872000000000e+09,7.502082645034029440e-01,2.158085095237670448e+00
3.108999936000000000e+09,7.467072896358600831e-01,2.084526340730395333e+00
3.128000000000000000e+09,7.421145720378832245e-01,2.013618789964854106e+00
3.147000064000000000e+09,7.369535850605550831e-01,1.944875023986044615e+00
3.166000128000000000e+09,7.315887378771929184e-01,1.877709699742107663e+00
3.184999936000000000e+09,7.260574304690885494e-01,1.811870408897210627e+00
3.204000000000000000e+09,7.204220234928186972e-01,1.747133006337181271e+00
3.223000064000000000e+09,7.149318853503505711e-01,1.683353175781466371e+00
3.241999872000000000e+09,7.095198416818695453e-01,1.620315023564508072e+00
3.260999936000000000e+09,7.043089517295815227e-01,1.557967055078442575e+00
3.280000000000000000e+09,6.991508857145374289e-01,1.496243882777148038e+00
3.299000064000000000e+09,6.942461138936636411e-01,1.435090023321755170e+00
3.318000128000000000e+09,6.893555794126351444e-01,1.374434269257495123e+00
3.336999936000000000e+09,6.846805404211470103e-01,1.314375369307675179e+00
3.356000000000000000e+09,6.802657154010960383e-01,1.254706596323185597e+00
3.375000064000000000e+09,6.761069924358047434e-01,1.195484131782747150e+00
3.393999872000000000e+09,6.721263099416083797e-01,1.136516191709875834e+00
3.412999936000000000e+09,6.683967160339000513e-01,1.078069049670002055e+00
3.432000000000000000e+09,6.648613145931888679e-01,1.020085896663280423e+00
3.451000064000000000e+09,6.616251924513660843e-01,9.622832928164302135e-01
3.470000128000000000e+09,6.586771208199161398e-01,9.047645796752454839e-01
3.488999936000000000e+09,6.560886926690994159e-01,8.475852897871658520e-01
3.508000000000000000e+09,6.538301647637312364e-01,7.903711278645680904e-01
3.527000064000000000e+09,6.518760190912237240e-01,7.330945609545356234e-01
3.545999872000000000e+09,6.500196810027476513e-01,6.759986290874524517e-01
3.564999936000000000e+09,6.484183974829216268e-01,6.193460510001759234e-01
3.584000000000000000e+09,6.471513161652042712e-01,5.627723757143863192e-01
3.603000064000000000e+09,6.461693370420003024e-01,5.061969472627947386e-01
3.622000128000000000e+09,6.455852746335221104e-01,4.497075973944414384e-01
3.640999936000000000e+09,6.453716810056520092e-01,3.930222746442012527e-01
3.660000000000000000e+09,6.453639213897509608e-01,3.362382175054463573e-01
3.679000064000000000e+09,6.455799330659304225e-01,2.793330909586302924e-01
3.697999872000000000e+09,6.460316117946609538e-01,2.223437368764917821e-01
3.716999936000000000e+09,6.468849649850585415e-01,1.652226483556895054e-01
3.736000000000000000e+09,6.479143214945847218e-01,1.078318398153830932e-01
3.755000064000000000e+09,6.493269081435856238e-01,5.025511683768711657e-02
3.774000128000000000e+09,6.510132475623408022e-01,-7.772035154580422302e-03
3.792999936000000000e+09,6.529920225788716781e-01,-6.607750666792891470e-02
3.812000000000000000e+09,6.551721526786937755e-01,-1.248026471952528721e-01
3.831000064000000000e+09,6.576857472952256645e-01,-1.838946533577783815e-01
3.849999872000000000e+09,6.604110875521901347e-01,-2.435574033704435148e-01
3.868999936000000000e+09,6.632379046833958292e-01,-3.040344001155360631e-01
3.888000000000000000e+09,6.660845392808040222e-01,-3.652426725444881117e-01
3.907000064000000000e+09,6.689588146063963903e-01,-4.267445298813580257e-01
3.926000128000000000e+09,6.718978119111210789e-01,-4.888653838402661767e-01
3.944999936000000000e+09,6.749019105383872175e-01,-5.515385206779495064e-01
3.964000000000000000e+09,6.779530544874127207e-01,-6.147158733564052069e-01
3.983000064000000000e+09,6.811666073661444276e-01,-6.789642108326252590e-01
4.001999872000000000e+09,6.840625959957462587e-01,-7.443173397643217948e-01
4.020999936000000000e+09,6.868167422573782099e-01,-8.105886011869239960e-01
4.040000000000000000e+09,6.892544788176525605e-01,-8.782718476478840186e-01
4.059000064000000000e+09,6.911898428346729961e-01,-9.473603069357083850e-01
4.078000128000000000e+09,6.921245399863060754e-01,-1.018314935731123638e+00
4.096999936000000000e+09,6.917974742661247012e-01,-1.091201271808122542e+00
4.116000000000000000e+09,6.894462614736259765e-01,-1.166803480298532092e+00
4.135000064000000000e+09,6.839740718479130344e-01,-1.245637972700638807e+00
4.153999872000000000e+09,6.727474969752553768e-01,-1.328542865599839029e+00
4.172999936000000000e+09,6.511947947298791783e-01,-1.414705721236223068e+00
4.192000000000000000e+09,6.091460733287147322e-01,-1.495334677495951947e+00
4.211000064000000000e+09,5.395186568682170947e-01,-1.518149913555095099e+00
4.230000128000000000e+09,5.077759750780677095e-01,-1.376888553058122522e+00
4.248999936000000000e+09,5.975351870848815139e-01,-1.307757982078437964e+00
4.268000000000000000e+09,6.778783194493800401e-01,-1.396682701981315500e+00
4.287000064000000000e+09,7.178341769402878381e-01,-1.506457250473675735e+00
4.305999872000000000e+09,7.374727934299711851e-01,-1.607088590356715363e+00
4.325000192000000000e+09,7.490273417798248845e-01,-1.699324777829048116e+00
4.344000000000000000e+09,7.556441762375748494e-01,-1.787019407170942875e+00
4.362999808000000000e+09,7.586152983725193977e-01,-1.870206327258169710e+00
4.382000128000000000e+09,7.596830711721658247e-01,-1.949373719529759130e+00
4.400999936000000000e+09,7.601850507965295378e-01,-2.025294256942278270e+00
4.419999744000000000e+09,7.607002843246467583e-01,-2.099506810903507326e+00
4.439000064000000000e+09,7.612874840280402511e-01,-2.172817439506620651e+00
4.457999872000000000e+09,7.614763337774491658e-01,-2.245623561895306430e+00
