1.000000000000000000e+09,9.120550349505365251e-01,2.837771967224978376e+00
1.019000000000000000e+09,9.073977406130656620e-01,2.765048302119626378e+00
1.038000000000000000e+09,9.014771000933933243e-01,2.694484090675228316e+00
1.057000000000000000e+09,8.949140233083442419e-01,2.625140117030801523e+00
1.076000000000000000e+09,8.881593802294929230e-01,2.556920889241837802e+00
1.095000064000000000e+09,8.812694480385849793e-01,2.489534681570785501e+00
1.114000000000000000e+09,8.742580452885740927e-01,2.422842894402227110e+00
1.132999936000000000e+09,8.671635782406036386e-01,2.356835273664733332e+00
1.152000000000000000e+09,8.601970981460816956e-01,2.291340517521204045e+00
1.171000064000000000e+09,8.532327420542156204e-01,2.226061991227338499e+00
1.190000000000000000e+09,8.458932504253969809e-01,2.161169829855734470e+00
1.208999936000000000e+09,8.382296446775047150e-01,2.096768022432534018e+00
1.228000000000000000e+09,8.303947465573835451e-01,2.033251758579869062e+00
1.247000064000000000e+09,8.224138453196144782e-01,1.970648704349229119e+00
1.266000000000000000e+09,8.147881059678194759e-01,1.909089412582368084e+00
1.284999936000000000e+09,8.077077532104163238e-01,1.847564547954504643e+00
1.304000000000000000e+09,8.006324741774919485e-01,1.786094487894872351e+00
1.323000064000000000e+09,7.933462547813344701e-01,1.724647604192480754e+00
1.342000000000000000e+09,7.855369503333420322e-01,1.663620524646030718e+00
1.360999936000000000e+09,7.773274403374579311e-01,1.603273880491357328e+00
1.380000000000000000e+09,7.689554602055587162e-01,1.543082927929784409e+00
1.399000064000000000e+09,7.589138455889893331e-01,1.482843498332279353e+00
1.418000000000000000e+09,7.456875742688328090e-01,1.424946056753266577e+00
1.436999936000000000e+09,7.299325591148061454e-01,1.371791054730314041e+00
1.456000000000000000e+09,7.096296280643185073e-01,1.336218745688631637e+00
1.475000064000000000e+09,7.082730429010735129e-01,1.328859882810214055e+00
1.494000000000000000e+09,7.362756551427014351e-01,1.290085391056212227e+00
1.512999936000000000e+09,7.516744901428983328e-01,1.227565629320001905e+00
1.532000000000000000e+09,7.623775871362806766e-01,1.162064200554073778e+00
1.551000064000000000e+09,7.670106741715972953e-01,1.092532706844949741e+00
1.570000000000000000e+09,7.659834405269582147e-01,1.026216998827517823e+00
1.588999936000000000e+09,7.641518113500239684e-01,9.654697953649769016e-01
1.608000000000000000e+09,7.634729827918684819e-01,9.062014662073217819e-01
1.627000064000000000e+09,7.621459463971503867e-01,8.471278668774387954e-01
1.646000000000000000e+09,7.595913403708182132e-01,7.909161845207384189e-01
1.664999936000000000e+09,7.578564038043796858e-01,7.430432498747254755e-01
1.684000000000000000e+09,7.689779949476283072e-01,6.953297465560847046e-01
1.703000064000000000e+09,7.803799745913349017e-01,6.318640619706872297e-01
1.722000000000000000e+09,7.857810187984813899e-01,5.656481828142551072e-01
1.740999936000000000e+09,7.887313682230432388e-01,5.014561501228633755e-01
1.760000000000000000e+09,7.912055846956603800e-01,4.384920976871854448e-01
1.779000064000000000e+09,7.936347965278606198e-01,3.762233856860076608e-01
1.798000000000000000e+09,7.963771721416417204e-01,3.143997679828573477e-01
1.816999936000000000e+09,7.993888932010457804e-01,2.525515357690361062e-01
1.836000000000000000e+09,8.025778506557159631e-01,1.903224161325496322e-01
1.855000064000000000e+09,8.059965970350124742e-01,1.278596323270345669e-01
1.874000000000000000e+09,8.095422671004328663e-01,6.461674268960022893e-02
1.892999936000000000e+09,8.126774582034425043e-01,4.289931337280473165e-04
1.912000000000000000e+09,8.147534299457859230e-01,-6.397153514801673380e-02
1.931000064000000000e+09,8.155175453653902284e-01,-1.262655153984976186e-01
1.950000000000000000e+09,8.188686384003983632e-01,-1.865595147078711602e-01
1.968999936000000000e+09,8.234904756059361342e-01,-2.490043516454000794e-01
1.988000000000000000e+09,8.281516769134796840e-01,-3.125282742938728653e-01
2.007000064000000000e+09,8.328048631130837709e-01,-3.770221869801950176e-01
2.026000000000000000e+09,8.373188413523291462e-01,-4.423354540666104562e-01
2.044999936000000000e+09,8.413657223462970292e-01,-5.082626660592849399e-01
2.064000000000000000e+09,8.450586561421121745e-01,-5.746056342992299504e-01
2.083000064000000000e+09,8.484143263144232616e-01,-6.411961938742846145e-01
2.102000000000000000e+09,8.516548199600493252e-01,-7.081008437190859928e-01
2.120999936000000000e+09,8.545281179619993450e-01,-7.752980746944212465e-01
2.140000000000000000e+09,8.570869232205384769e-01,-8.425209047204004209e-01
2.159000064000000000e+09,8.593381482325973542e-01,-9.099531426990478122e-01
2.177999872000000000e+09,8.612613825474803031e-01,-9.770005859063322085e-01
2.196999936000000000e+09,8.641439197246952864e-01,-1.043130593526743644e+00
2.216000000000000000e+09,8.677746928852738684e-01,-1.113456569557997211e+00
2.235000064000000000e+09,8.683072366406008324e-01,-1.182706532620247497e+00
2.254000128000000000e+09,8.690044213461429745e-01,-1.251417915330241604e+00
2.272999936000000000e+09,8.691791670884746468e-01,-1.319884386943212196e+00
2.292000000000000000e+09,8.691804676876017099e-01,-1.388233344628704069e+00
2.311000064000000000e+09,8.689334940232025239e-01,-1.455949941514423696e+00
2.329999872000000000e+09,8.691288263633089040e-01,-1.523773443184750720e+00
2.348999936000000000e+09,8.691913762653843412e-01,-1.591962602714380504e+00
2.368000000000000000e+09,8.689470110574304407e-01,-1.660410526311521640e+00
2.387000064000000000e+09,8.684582281005048809e-01,-1.728600652137810334e+00
2.406000128000000000e+09,8.678888039027634616e-01,-1.796904897703741177e+00
2.424999936000000000e+09,8.670416940477102541e-01,-1.865089984726700845e+00
2.444000000000000000e+09,8.660842811393379970e-01,-1.933349629264335734e+00
2.463000064000000000e+09,8.648109236866257099e-01,-2.001550090884026911e+00
2.481999872000000000e+09,8.635259119405309658e-01,-2.069725216267947143e+00
2.500999936000000000e+09,8.620385785732811446e-01,-2.137872138333428929e+00
2.520000000000000000e+09,8.605534045540877974e-01,-2.205866250321046884e+00
2.539000064000000000e+09,8.590318671211365498e-01,-2.273876938292749283e+00
2.558000128000000000e+09,8.573621842406498050e-01,-2.341987823388191892e+00
2.576999936000000000e+09,8.555414802411962505e-01,-2.410071957403076670e+00
2.596000000000000000e+09,8.537175405795522920e-01,-2.478409402063963540e+00
2.615000064000000000e+09,8.517529059857406049e-01,-2.546616221678193792e+00
2.633999872000000000e+09,8.499123951927407550e-01,-2.615133454053287121e+00
2.652999936000000000e+09,8.478125349724905391e-01,-2.683777054208578594e+00
2.672000000000000000e+09,8.455471250383890247e-01,-2.752707546076973433e+00
2.691000064000000000e+09,8.431626556422900931e-01,-2.821815617622533967e+00
2.710000128000000000e+09,8.405812203190361487e-01,-2.891317762613708098e+00
2.728999936000000000e+09,8.379281137351498598e-01,-2.961040428075689235e+00
2.748000000000000000e+09,8.352023915466149084e-01,-3.031410435213122589e+00
2.767000064000000000e+09,8.322552765342463577e-01,-3.102241412801685527e+00
2.785999872000000000e+09,8.291214324844230488e-01,3.109066986281265876e+00
2.804999936000000000e+09,8.255782809746072815e-01,3.036137505233278855e+00
2.824000000000000000e+09,8.213944104624434361e-01,2.961355272540236783e+00
2.843000064000000000e+09,8.164388531719751763e-01,2.884152173294541210e+00
2.862000128000000000e+09,8.100823451001939457e-01,2.802896276744179627e+00
2.880999936000000000e+09,7.996298926227057846e-01,2.714478836711117893e+00
2.900000000000000000e+09,7.797248077579833625e-01,2.615745641253114595e+00
2.919000064000000000e+09,7.305716419783901960e-01,2.505188161134221048e+00
2.937999872000000000e+09,6.333497275312173214e-01,2.463684151499346608e+00
2.956999936000000000e+09,6.074639366022279718e-01,2.554222864345281785e+00
2.976000000000000000e+09,6.400193833044383052e-01,2.570528088229213193e+00
2.995000064000000000e+09,6.778031863744543584e-01,2.542240199798926792e+00
3.014000128000000000e+09,7.132812828303100039e-01,2.481317305259362005e+00
3.032999936000000000e+09,7.379328895270472755e-01,2.401163660926513899e+00
3.052000000000000000e+09,7.491058966782281336e-01,2.316116157939351439e+00
3.071000064000000000e+09,7.519087690329869789e-01,2.234605538013062720e+00
3.089999872000000000e+09,7.502913518585596631e-01,2.157444843733642426e+00
3.108999936000000000e+09,7.467348355512015701e-01,2.083892769559285263e+00
3.128000000000000000e+09,7.421531026515680862e-01,2.013051859064787230e+00
3.147000064000000000e+09,7.369941855233321792e-01,1.944312912393462378e+00
3.166000128000000000e+09,7.316232147167479605e-01,1.877117349290148951e+00
3.184999936000000000e+09,7.261266371091703586e-01,1.811282294079079813e+00
3.204000000000000000e+09,7.204976346429395884e-01,1.746535392144114907e+00
3.223000064000000000e+09,7.149893512682847785e-01,1.682781727897876944e+00
3.241999872000000000e+09,7.095879248882954737e-01,1.619732663984916332e+00
3.260999936000000000e+09,7.043583954078361797e-01,1.557396255689701636e+00
3.280000000000000000e+09,6.991878823620569783e-01,1.495643158627915303e+00
3.299000064000000000e+09,6.943274775683392352e-01,1.434524874620256130e+00
3.318000128000000000e+09,6.894316622579188536e-01,1.373876745274014155e+00
3.336999936000000000e+09,6.847797397237620487e-01,1.313812485291164789e+00
3.356000000000000000e+09,6.803480740248698533e-01,1.254090157803851246e+00
3.375000064000000000e+09,6.761717589615579005e-01,1.194897810841480723e+00
3.393999872000000000e+09,6.722177658862020788e-01,1.135915152803966155e+00
3.412999936000000000e+09,6.684774724059315831e-01,1.077455898872705653e+00
3.432000000000000000e+09,6.650048924226997782e-01,1.019504722742279768e+00
3.451000064000000000e+09,6.617400845923895325e-01,9.617013953474485843e-01
3.470000128000000000e+09,6.588120779441284380e-01,9.041515391095968912e-01
3.488999936000000000e+09,6.562752269412713835e-01,8.469378854122200373e-01
3.508000000000000000e+09,6.540042914613662939e-01,7.897324105607553824e-01
3.527000064000000000e+09,6.520441862113546261e-01,7.324377433741063870e-01
3.545999872000000000e+09,6.501685967822106171e-01,6.753208157991785754e-01
3.564999936000000000e+09,6.485676028377830304e-01,6.186719923116236197e-01
3.584000000000000000e+09,6.472946547816932350e-01,5.620271989856860939e-01
3.603000064000000000e+09,6.463511511887419791e-01,5.054980724726423347e-01
3.622000128000000000e+09,6.457081983057630925e-01,4.489829977460831900e-01
3.640999936000000000e+09,6.455097455126587169e-01,3.922779862175318488e-01
3.660000000000000000e+09,6.454842903051984937e-01,3.353833819315955589e-01
3.679000064000000000e+09,6.457306802023946579e-01,2.784851900981760719e-01
3.697999872000000000e+09,6.462093960472474752e-01,2.214734213018778874e-01
3.716999936000000000e+09,6.470414079266632035e-01,1.643493876404149290e-01
3.736000000000000000e+09,6.480637866845814221e-01,1.069859484841132330e-01
3.755000064000000000e+09,6.494833922742317966e-01,4.933890061589125964e-02
3.774000128000000000e+09,6.511507737926492956e-01,-8.686790517098223405e-03
3.792999936000000000e+09,6.531114940135830382e-01,-6.699718943205661137e-02
3.812000000000000000e+09,6.552705442978691286e-01,-1.257301092490792360e-01
3.831000064000000000e+09,6.577505828219165629e-01,-1.847970773017367785e-01
3.849999872000000000e+09,6.604712157983422260e-01,-2.445124533602447969e-01
