1.000000000000000000e+09,9.121072629840618617e-01,2.837808205327489564e+00
1.019000000000000000e+09,9.073843781609343129e-01,2.765047494398928496e+00
1.038000000000000000e+09,9.014177886965698550e-01,2.694498813199564413e+00
1.057000000000000000e+09,8.949166074997786380e-01,2.625166189819832407e+00
1.076000000000000000e+09,8.881521660083642189e-01,2.556957603120812106e+00
1.095000064000000000e+09,8.812858657931927908e-01,2.489561327316037964e+00
1.114000000000000000e+09,8.742845303156824288e-01,2.422873291470874157e+00
1.132999936000000000e+09,8.671601766792541577e-01,2.356857099065822858e+00
1.152000000000000000e+09,8.602054436927788483e-01,2.291412685378405811e+00
1.171000064000000000e+09,8.532546611015396909e-01,2.226038900515173946e+00
1.190000000000000000e+09,8.458948209571410803e-01,2.161202599220813259e+00
1.208999936000000000e+09,8.382389619084492649e-01,2.096808271340920626e+00
1.228000000000000000e+09,8.304135449918561562e-01,2.033272875070964769e+00
1.247000064000000000e+09,8.223728626148445464e-01,1.970698722319403462e+00
1.266000000000000000e+09,8.147778657808343317e-01,1.909131717642171377e+00
1.284999936000000000e+09,8.077414808086087472e-01,1.847591368633227704e+00
1.304000000000000000e+09,8.006862654509463439e-01,1.786129898583893372e+00
1.323000064000000000e+09,7.933863066818966914e-01,1.724674576016969052e+00
1.342000000000000000e+09,7.855867585582161361e-01,1.663648388916324494e+00
1.360999936000000000e+09,7.773427962693898463e-01,1.603303369654207833e+00
1.380000000000000000e+09,7.689953796730152336e-01,1.543145991421157603e+00
1.399000064000000000e+09,7.589307335180216496e-01,1.482847756828919117e+00
1.418000000000000000e+09,7.456969302434688363e-01,1.424994848231280420e+00
1.436999936000000000e+09,7.300073033377991738e-01,1.371886791827569896e+00
1.456000000000000000e+09,7.096891134275928881e-01,1.336233681697681641e+00
1.475000064000000000e+09,7.083847185481415565e-01,1.328787181295703057e+00
1.494000000000000000e+09,7.362760190889249268e-01,1.289927094190228107e+00
1.512999936000000000e+09,7.516580931155405487e-01,1.227482001644634391e+00
1.532000000000000000e+09,7.623543205959167901e-01,1.162062271353239806e+00
1.551000064000000000e+09,7.670060391692158364e-01,1.092531193475982709e+00
1.570000000000000000e+09,7.659948152288306167e-01,1.026216213192080007e+00
1.588999936000000000e+09,7.640998069688992311e-01,9.654752050539475716e-01
1.608000000000000000e+09,7.634434231897436751e-01,9.062070840433036345e-01
1.627000064000000000e+09,7.621282729683485080e-01,8.471247013992371233e-01
1.646000000000000000e+09,7.596130089080210812e-01,7.909673511869220741e-01
