1.000000000000000000e+09,9.661488826375037586e-01,2.935214976935299980e+00
1.001000000000000000e+09,9.660028202381140128e-01,2.931751196362057943e+00
1.002000000000000000e+09,9.658613713459294203e-01,2.928264386278714770e+00
1.003000000000000000e+09,9.657278398306659017e-01,2.924800908832676072e+00
1.004000000000000000e+09,9.656540299769396096e-01,2.921320681841446998e+00
1.005000000000000000e+09,9.655771376242320292e-01,2.917939244741047045e+00
1.006000000000000000e+09,9.654620827629952773e-01,2.914467453985093659e+00
1.007000000000000000e+09,9.653833588002707078e-01,2.910961846669695596e+00
1.008000000000000000e+09,9.653137799082582848e-01,2.907482699067486909e+00
1.009000000000000000e+09,9.652282019415970860e-01,2.904031806015730854e+00
1.010000000000000000e+09,9.650923931118896570e-01,2.900545589278890724e+00
1.011000000000000000e+09,9.649862449945996179e-01,2.897071997965249501e+00
1.012000000000000000e+09,9.648874105725241401e-01,2.893597296208948233e+00
1.013000000000000000e+09,9.647853547690573572e-01,2.890107694312241016e+00
1.014000000000000000e+09,9.646812617940824230e-01,2.886640632275061069e+00
1.015000000000000000e+09,9.645667120770813341e-01,2.883115014816477917e+00
1.016000000000000000e+09,9.644891332034608578e-01,2.879600827355826009e+00
1.017000000000000000e+09,9.644274498621685510e-01,2.876085063279123499e+00
1.018000000000000000e+09,9.642810105440382529e-01,2.872597883472011393e+00
1.019000000000000000e+09,9.641683999580084041e-01,2.869029051797601149e+00
1.020000000000000000e+09,9.640486544146363856e-01,2.865495590571424334e+00
1.021000000000000000e+09,9.638883895556223935e-01,2.861939236071926462e+00
1.022000000000000000e+09,9.637373454992529398e-01,2.858392568859112970e+00
1.023000000000000000e+09,9.635939323877982243e-01,2.854829819086183829e+00
1.024000000000000000e+09,9.634017389402420584e-01,2.851261692858141572e+00
1.025000000000000000e+09,9.632260089738307052e-01,2.847711769986137398e+00
1.026000000000000000e+09,9.630153259093992002e-01,2.844151820520949947e+00
1.027000000000000000e+09,9.627421058287592981e-01,2.840599058129023913e+00
1.028000000000000000e+09,9.624786939542419040e-01,2.837019050237092888e+00
1.029000000000000000e+09,9.622212285139921661e-01,2.833479867067337565e+00
1.030000000000000000e+09,9.619264198082047024e-01,2.829936187644427559e+00
1.031000000000000000e+09,9.615857019823015328e-01,2.826375798987358134e+00
1.032000000000000000e+09,9.612343301859410660e-01,2.822836689691575973e+00
1.033000000000000000e+09,9.608453685450654147e-01,2.819352602923026918e+00
1.034000000000000000e+09,9.604170572104484549e-01,2.815892697019102275e+00
1.035000000000000000e+09,9.599423345953580489e-01,2.812455590244160586e+00
1.036000000000000000e+09,9.594634359417147929e-01,2.809106704959504430e+00
1.037000000000000000e+09,9.589699871491859096e-01,2.805859217218054535e+00
1.038000000000000000e+09,9.584794322628215069e-01,2.802707436679076736e+00
1.039000000000000000e+09,9.580500094483996865e-01,2.799692981018290450e+00
1.040000000000000000e+09,9.577175887003064325e-01,2.796793119137279682e+00
1.041000000000000000e+09,9.575567839975481776e-01,2.793930396524203275e+00
1.042000000000000000e+09,9.575772268271333099e-01,2.791080651593240702e+00
1.043000000000000000e+09,9.577308967376769733e-01,2.788114589850492209e+00
1.044000000000000000e+09,9.580155359660093017e-01,2.784998559303176524e+00
1.045000000000000000e+09,9.582661256177640308e-01,2.781759973886794857e+00
1.046000000000000000e+09,9.585431581170021920e-01,2.778399667342429602e+00
1.047000000000000000e+09,9.587710743618552689e-01,2.774987176045657478e+00
1.048000000000000000e+09,9.589475022586207986e-01,2.771471502067839765e+00
1.049000000000000000e+09,9.590861424456637030e-01,2.767922823262083387e+00
1.050000000000000000e+09,9.591725116591113265e-01,2.764338376479811288e+00
1.051000000000000000e+09,9.592261532540028446e-01,2.760795020223319796e+00
1.052000000000000000e+09,9.592175920472597594e-01,2.757185943483729140e+00
1.053000000000000000e+09,9.592471850673234268e-01,2.753608793605665461e+00
1.054000000000000000e+09,9.591919152279926308e-01,2.750024149473282442e+00
1.055000000000000000e+09,9.591261400354194055e-01,2.746410490492645184e+00
1.056000000000000000e+09,9.590888347968594685e-01,2.742839197646489424e+00
