1.000000000000000000e+09,9.661887400992771324e-01,2.935197062883641461e+00
1.001000000000000000e+09,9.660318273102490583e-01,2.931733430093540260e+00
1.002000000000000000e+09,9.659176970315423993e-01,2.928254019917289064e+00
1.003000000000000000e+09,9.657635502207305711e-01,2.924770755554146007e+00
1.004000000000000000e+09,9.656588024991615837e-01,2.921301152218764852e+00
1.005000000000000000e+09,9.656128333443906309e-01,2.917939534454449202e+00
1.006000000000000000e+09,9.654905665945241466e-01,2.914464546137831125e+00
1.007000000000000000e+09,9.654453118088037744e-01,2.910964310294426483e+00
1.008000000000000000e+09,9.653554228373735224e-01,2.907470563945652842e+00
1.009000000000000000e+09,9.652600859657568533e-01,2.904010054097694749e+00
1.010000000000000000e+09,9.651420483061622368e-01,2.900558268496330250e+00
1.011000000000000000e+09,9.650138752146085741e-01,2.897057004495763533e+00
1.012000000000000000e+09,9.649257969305148341e-01,2.893590674412922947e+00
1.013000000000000000e+09,9.648497876705595111e-01,2.890085848762051324e+00
1.014000000000000000e+09,9.647087064685113678e-01,2.886605954046215228e+00
1.015000000000000000e+09,9.646067770324311397e-01,2.883120611512610232e+00
1.016000000000000000e+09,9.645126397665143569e-01,2.879591303455715234e+00
1.017000000000000000e+09,9.644346340898865000e-01,2.876076040806524237e+00
1.018000000000000000e+09,9.642846009932685147e-01,2.872543447390202953e+00
1.019000000000000000e+09,9.641864728930640283e-01,2.869014810051452535e+00
1.020000000000000000e+09,9.640525125048478028e-01,2.865484868296010568e+00
1.021000000000000000e+09,9.639271119757607531e-01,2.861935782544648532e+00
1.022000000000000000e+09,9.637936361697091447e-01,2.858380002138511067e+00
1.023000000000000000e+09,9.636143563882769714e-01,2.854813272553220926e+00
1.024000000000000000e+09,9.634225215717777679e-01,2.851255191622737772e+00
1.025000000000000000e+09,9.632212681091054662e-01,2.847698125730662611e+00
1.026000000000000000e+09,9.630191314735994101e-01,2.844118656812428814e+00
1.027000000000000000e+09,9.627495813029406380e-01,2.840570287424276419e+00
1.028000000000000000e+09,9.625123614698308794e-01,2.837005865574179442e+00
1.029000000000000000e+09,9.622381662926252632e-01,2.833459076922308917e+00
1.030000000000000000e+09,9.619495911817429468e-01,2.829898801777556816e+00
1.031000000000000000e+09,9.616298637960202234e-01,2.826354525706760601e+00
1.032000000000000000e+09,9.612744543809581543e-01,2.822841584358789291e+00
1.033000000000000000e+09,9.608701459552239088e-01,2.819331194626505610e+00
1.034000000000000000e+09,9.604564710235485858e-01,2.815862734980809634e+00
1.035000000000000000e+09,9.599633020217634982e-01,2.812434673097032878e+00
1.036000000000000000e+09,9.594779863045584944e-01,2.809109608358220544e+00
1.037000000000000000e+09,9.589784063178853346e-01,2.805837265349818477e+00
1.038000000000000000e+09,9.584922627417292729e-01,2.802695835899623678e+00
1.039000000000000000e+09,9.580631108116299810e-01,2.799680348024304433e+00
1.040000000000000000e+09,9.577452347020298795e-01,2.796780870919691964e+00
1.041000000000000000e+09,9.575803431834899460e-01,2.793927361940910625e+00
1.042000000000000000e+09,9.576143629248469180e-01,2.791048902869745607e+00
1.043000000000000000e+09,9.577671913874727938e-01,2.788109865974509383e+00
1.044000000000000000e+09,9.580053530549248464e-01,2.785003031751870139e+00
1.045000000000000000e+09,9.582929598033335106e-01,2.781766620981322546e+00
1.046000000000000000e+09,9.585825296031565967e-01,2.778402738221640966e+00
1.047000000000000000e+09,9.587971830210668678e-01,2.774946955488776013e+00
1.048000000000000000e+09,9.589803401364034308e-01,2.771451120437093074e+00
1.049000000000000000e+09,9.591132869390646132e-01,2.767894736598240257e+00
1.050000000000000000e+09,9.591951114796511968e-01,2.764330701279925417e+00
1.051000000000000000e+09,9.592665252014028754e-01,2.760774823148350876e+00
1.052000000000000000e+09,9.592537938732851321e-01,2.757166054004821287e+00
1.053000000000000000e+09,9.592753465683355740e-01,2.753592968818965314e+00
1.054000000000000000e+09,9.592353896395093837e-01,2.750001652863160562e+00
1.055000000000000000e+09,9.591640917052441928e-01,2.746411677108315796e+00
1.056000000000000000e+09,9.591029541105653422e-01,2.742833227744914559e+00
1.057000000000000000e+09,9.590218643678793953e-01,2.739260023630698093e+00
1.058000000000000000e+09,9.589574940925993385e-01,2.735682176690667600e+00
1.059000000000000000e+09,9.588218509589693239e-01,2.732114020404055932e+00
1.060000000000000000e+09,9.587780565676496947e-01,2.728544785497723169e+00
1.061000000000000000e+09,9.586426631195660297e-01,2.724975690218376378e+00
1.062000000000000000e+09,9.585130076740834282e-01,2.721377616760684681e+00
1.063000000000000000e+09,9.583834914998491383e-01,2.717833016513021782e+00
1.064000000000000000e+09,9.582831790284062068e-01,2.714254034408936533e+00
1.065000000000000000e+09,9.581098883295510182e-01,2.710730290505363627e+00
1.066000000000000000e+09,9.579924909445511894e-01,2.707169314671770799e+00
1.067000000000000000e+09,9.578348680906416668e-01,2.703606158707123619e+00
1.068000000000000000e+09,9.576844323291786587e-01,2.700071222616291067e+00
1.069000000000000000e+09,9.574962563452170672e-01,2.696508870216932863e+00
1.070000000000000000e+09,9.573434471929397338e-01,2.692947332927928983e+00
1.071000000000000000e+09,9.572267029804726324e-01,2.689399818312170343e+00
1.072000000000000000e+09,9.569812088493935276e-01,2.685890417799329022e+00
1.073000000000000000e+09,9.567864007532645987e-01,2.682370414782251800e+00
1.074000000000000000e+09,9.566089711946191843e-01,2.678834665984223928e+00
1.075000064000000000e+09,9.564154740718928682e-01,2.675309026898696541e+00
1.076000000000000000e+09,9.562459108417786791e-01,2.671808286049135894e+00
1.076999936000000000e+09,9.560077261834156737e-01,2.668309189115338764e+00
1.078000000000000000e+09,9.558417001310233196e-01,2.664831756900787774e+00
1.079000064000000000e+09,9.556260808244487759e-01,2.661325342814357064e+00
1.080000000000000000e+09,9.554641549469885531e-01,2.657854827217688065e+00
1.080999936000000000e+09,9.552595628243925052e-01,2.654331626255538090e+00
1.082000000000000000e+09,9.550602947414005284e-01,2.650920549887294531e+00
1.083000064000000000e+09,9.548838358029702045e-01,2.647487069194652154e+00
1.084000000000000000e+09,9.546792823340359835e-01,2.644021124829938341e+00
1.084999936000000000e+09,9.545001266535800832e-01,2.640570910282896033e+00
1.086000000000000000e+09,9.543069712666144566e-01,2.637128559431893837e+00
1.087000064000000000e+09,9.541143308096411424e-01,2.633685920465949959e+00
1.088000000000000000e+09,9.539573951306247190e-01,2.630237221992591135e+00
1.088999936000000000e+09,9.538437715243527348e-01,2.626816400358671366e+00
1.090000000000000000e+09,9.536634957278690150e-01,2.623381194446301912e+00
1.091000064000000000e+09,9.535019629025319743e-01,2.619946502062141303e+00
1.092000000000000000e+09,9.533494245015261548e-01,2.616507291070115926e+00
1.092999936000000000e+09,9.532073082800739394e-01,2.613061244786610615e+00
1.094000000000000000e+09,9.530841613749171382e-01,2.609624376314697791e+00
1.095000064000000000e+09,9.529228643066726123e-01,2.606165937663506682e+00
1.096000000000000000e+09,9.527988772984812282e-01,2.602696242917610370e+00
1.096999936000000000e+09,9.526665166406573793e-01,2.599231649705080027e+00
1.098000000000000000e+09,9.525331864086026279e-01,2.595765764329319047e+00
1.099000064000000000e+09,9.523830264698510684e-01,2.592284996005713271e+00
1.100000000000000000e+09,9.522625979009284869e-01,2.588813816332828477e+00
1.100999936000000000e+09,9.521022927358070431e-01,2.585341880642387569e+00
