1.000000000000000000e+09,9.661463891105204205e-01,2.935205628050036708e+00
1.001000000000000000e+09,9.660362096372644425e-01,2.931736714671206112e+00
1.002000000000000000e+09,9.658979675332012294e-01,2.928263201674066618e+00
1.003000000000000000e+09,9.657597383544452851e-01,2.924788387146006752e+00
1.004000000000000000e+09,9.656282235956283877e-01,2.921325625224296729e+00
1.005000000000000000e+09,9.655918099900557827e-01,2.917948699191102335e+00
1.006000000000000000e+09,9.654780420576198896e-01,2.914481745013799419e+00
1.007000000000000000e+09,9.654054126753686127e-01,2.910960440623447720e+00
1.008000000000000000e+09,9.653073620323194826e-01,2.907479701111034931e+00
1.009000000000000000e+09,9.652094425117168086e-01,2.904038600300899997e+00
1.010000000000000000e+09,9.651027078836660333e-01,2.900560840911348581e+00
1.011000000000000000e+09,9.649853190149317861e-01,2.897070230670439450e+00
1.012000000000000000e+09,9.649051242961025343e-01,2.893589470999162749e+00
1.013000000000000000e+09,9.648071623501733862e-01,2.890099660177164687e+00
1.014000000000000000e+09,9.646785313736998546e-01,2.886630668123455923e+00
1.015000000000000000e+09,9.645798537179169907e-01,2.883123922024016128e+00
1.016000000000000000e+09,9.644938768344155644e-01,2.879599426969601694e+00
1.017000000000000000e+09,9.643794222726648213e-01,2.876094611087285369e+00
1.018000000000000000e+09,9.642724396338686610e-01,2.872574305882335199e+00
1.019000000000000000e+09,9.641493839191502824e-01,2.869028192609011096e+00
1.020000000000000000e+09,9.640540579634251372e-01,2.865499395659762971e+00
1.021000000000000000e+09,9.639024846623640563e-01,2.861960902687554320e+00
1.022000000000000000e+09,9.637205945496073456e-01,2.858388991972256488e+00
1.023000000000000000e+09,9.635845496606419980e-01,2.854836814713499926e+00
1.024000000000000000e+09,9.633851926662446719e-01,2.851281357134243244e+00
1.025000000000000000e+09,9.632107121938949801e-01,2.847715109971583836e+00
1.026000000000000000e+09,9.629815295113657303e-01,2.844155434491915990e+00
1.027000000000000000e+09,9.627350673143484361e-01,2.840602979524545990e+00
1.028000000000000000e+09,9.624856687564871116e-01,2.837029864636037679e+00
1.029000000000000000e+09,9.622113896650981157e-01,2.833475637799097058e+00
1.030000000000000000e+09,9.619179627453390280e-01,2.829932964694136910e+00
1.031000000000000000e+09,9.615781824060709582e-01,2.826372988160962940e+00
1.032000000000000000e+09,9.612446858247467585e-01,2.822842628269831788e+00
1.033000000000000000e+09,9.608496405589411760e-01,2.819366905633235110e+00
1.034000000000000000e+09,9.604248270056539027e-01,2.815869325593182815e+00
1.035000000000000000e+09,9.599505022158212331e-01,2.812460071091598124e+00
1.036000000000000000e+09,9.594554725020194574e-01,2.809133216910695285e+00
1.037000000000000000e+09,9.589647984134773706e-01,2.805858876183872308e+00
1.038000000000000000e+09,9.584690434069024212e-01,2.802714429849777478e+00
1.039000000000000000e+09,9.580452576868420111e-01,2.799690588574291095e+00
1.040000000000000000e+09,9.577265394028084966e-01,2.796788639513064112e+00
1.041000000000000000e+09,9.575370265528295732e-01,2.793926494571461916e+00
1.042000000000000000e+09,9.575730770782614476e-01,2.791077277752719077e+00
1.043000000000000000e+09,9.577241156945220935e-01,2.788115261053474292e+00
1.044000000000000000e+09,9.580005441646802788e-01,2.785005278291002639e+00
1.045000000000000000e+09,9.582531131490010790e-01,2.781768688332071804e+00
1.046000000000000000e+09,9.585523092765361186e-01,2.778410779273511544e+00
1.047000000000000000e+09,9.587689408473564212e-01,2.774970772101021943e+00
1.048000000000000000e+09,9.589395257417008267e-01,2.771477475313003147e+00
1.049000000000000000e+09,9.590957279495158083e-01,2.767919465856576444e+00
1.050000000000000000e+09,9.591705283477607313e-01,2.764330605570956223e+00
1.051000000000000000e+09,9.592280209571277805e-01,2.760805371061136437e+00
1.052000000000000000e+09,9.592269070571368683e-01,2.757193089300026934e+00
1.053000000000000000e+09,9.592557203360165818e-01,2.753607060094713788e+00
1.054000000000000000e+09,9.592057546604378926e-01,2.749995719381965742e+00
1.055000000000000000e+09,9.591467253099114076e-01,2.746432808369764889e+00
1.056000000000000000e+09,9.590947074215553370e-01,2.742850274560124202e+00
1.057000000000000000e+09,9.590135594046049761e-01,2.739286564926795453e+00
1.058000000000000000e+09,9.589390115677157711e-01,2.735715060549333444e+00
1.059000000000000000e+09,9.588186430169133301e-01,2.732129848871279520e+00
1.060000000000000000e+09,9.587363077864359262e-01,2.728575998940664160e+00
1.061000000000000000e+09,9.586205750543365101e-01,2.725011627143735904e+00
1.062000000000000000e+09,9.584814586992788099e-01,2.721432382867357447e+00
1.063000000000000000e+09,9.583290095289667132e-01,2.717848174030946140e+00
1.064000000000000000e+09,9.582407036954442292e-01,2.714280529958901678e+00
1.065000000000000000e+09,9.580900014645770124e-01,2.710735675716920756e+00
1.066000000000000000e+09,9.579619800430090315e-01,2.707182522123016799e+00
1.067000000000000000e+09,9.577976016686776672e-01,2.703609857810462813e+00
1.068000000000000000e+09,9.576332736710827520e-01,2.700065249410650292e+00
1.069000000000000000e+09,9.574597130716044902e-01,2.696538565622594419e+00
1.070000000000000000e+09,9.573263063633880021e-01,2.692977064072946902e+00
1.071000000000000000e+09,9.571713954575389316e-01,2.689438106334533174e+00
1.072000000000000000e+09,9.569726748721399945e-01,2.685909179624495380e+00
1.073000000000000000e+09,9.567796006158149069e-01,2.682398000178596753e+00
1.074000000000000000e+09,9.565931422960395336e-01,2.678855691348757784e+00
1.075000064000000000e+09,9.564112051756311628e-01,2.675337164803249124e+00
1.076000000000000000e+09,9.562232738005124189e-01,2.671825173534592590e+00
1.076999936000000000e+09,9.559780510486322047e-01,2.668354760459100028e+00
1.078000000000000000e+09,9.557911680148162281e-01,2.664835052031258922e+00
1.079000064000000000e+09,9.555736191256591905e-01,2.661339328439532359e+00
1.080000000000000000e+09,9.553986001649049653e-01,2.657892070479691782e+00
1.080999936000000000e+09,9.552135517902697881e-01,2.654354829270733074e+00
1.082000000000000000e+09,9.550230213993627926e-01,2.650956518885781765e+00
1.083000064000000000e+09,9.548450058914486061e-01,2.647491220601474016e+00
1.084000000000000000e+09,9.546515710059783055e-01,2.644056124243737482e+00
1.084999936000000000e+09,9.544495034688140755e-01,2.640606656391546014e+00
1.086000000000000000e+09,9.542614764526211601e-01,2.637165416607245572e+00
1.087000064000000000e+09,9.540816513792030884e-01,2.633714830820595321e+00
1.088000000000000000e+09,9.539143020673682694e-01,2.630272272739202055e+00
1.088999936000000000e+09,9.537691048010991102e-01,2.626838531855440362e+00
1.090000000000000000e+09,9.536072527346036720e-01,2.623393146119636921e+00
1.091000064000000000e+09,9.534864640655442702e-01,2.619953959273711330e+00
1.092000000000000000e+09,9.533149510600623655e-01,2.616525432922964800e+00
1.092999936000000000e+09,9.531441752692094704e-01,2.613079557525109564e+00
1.094000000000000000e+09,9.530553627573842279e-01,2.609629849894583131e+00
1.095000064000000000e+09,9.528838056533364131e-01,2.606184277475653399e+00
1.096000000000000000e+09,9.527615219332085106e-01,2.602718173584904093e+00
1.096999936000000000e+09,9.526168739682849829e-01,2.599270119597662632e+00
1.098000000000000000e+09,9.524758181952431846e-01,2.595797785802476554e+00
1.099000064000000000e+09,9.523682108096136467e-01,2.592331388682421078e+00
1.100000000000000000e+09,9.522181032659686739e-01,2.588853793536258774e+00
1.100999936000000000e+09,9.520632995138651467e-01,2.585356888407022158e+00
1.102000000000000000e+09,9.519133394373665569e-01,2.581883265840826613e+00
1.103000064000000000e+09,9.517293172997433048e-01,2.578389258652483029e+00
1.104000000000000000e+09,9.515811748114795243e-01,2.574901253746674445e+00
1.104999936000000000e+09,9.513965111730959823e-01,2.571410968702858124e+00
