1.000000000000000000e+09,9.661769328546035984e-01,2.935172948206816290e+00
1.001000000000000000e+09,9.660468324563754594e-01,2.931717371762173840e+00
1.002000000000000000e+09,9.659141218481733793e-01,2.928248372121164067e+00
1.003000000000000000e+09,9.657674362320912698e-01,2.924772858469308456e+00
1.004000000000000000e+09,9.656488426922708035e-01,2.921295237169396763e+00
1.005000000000000000e+09,9.656205496670634547e-01,2.917914701271465461e+00
1.006000000000000000e+09,9.655002078717929148e-01,2.914446562363879778e+00
1.007000000000000000e+09,9.654141216565930161e-01,2.910950651879514073e+00
1.008000000000000000e+09,9.653351556482278051e-01,2.907466239107859618e+00
1.009000000000000000e+09,9.652277244810304468e-01,2.904003936658305474e+00
1.010000000000000000e+09,9.651208040052428050e-01,2.900528547486099118e+00
1.011000000000000000e+09,9.650278247320338565e-01,2.897063619313534844e+00
1.012000000000000000e+09,9.649195954501229577e-01,2.893586864564890782e+00
1.013000000000000000e+09,9.648407843313692167e-01,2.890071029232979427e+00
1.014000000000000000e+09,9.647254275544518975e-01,2.886580367294210525e+00
1.015000000000000000e+09,9.645990034535727453e-01,2.883093074423447533e+00
1.016000000000000000e+09,9.645210943223258004e-01,2.879588439657116083e+00
1.017000000000000000e+09,9.644508194942884582e-01,2.876061902995706632e+00
1.018000000000000000e+09,9.642904946064400074e-01,2.872535931610469717e+00
1.019000000000000000e+09,9.641751937682194740e-01,2.869004992678660493e+00
1.020000000000000000e+09,9.640749636362766495e-01,2.865473891730202727e+00
1.021000000000000000e+09,9.639315594203632376e-01,2.861928229423132297e+00
1.022000000000000000e+09,9.637484239252493978e-01,2.858388925445025652e+00
1.023000000000000000e+09,9.636133458659895679e-01,2.854817703234129311e+00
1.024000000000000000e+09,9.634026760130948164e-01,2.851257140619873454e+00
1.025000000000000000e+09,9.632369379131222598e-01,2.847698846992587907e+00
1.026000000000000000e+09,9.630038585902441772e-01,2.844122242994963301e+00
1.027000000000000000e+09,9.627380365109119431e-01,2.840556710872337742e+00
1.028000000000000000e+09,9.625086306261880775e-01,2.836976279344328500e+00
1.029000000000000000e+09,9.622371952193377043e-01,2.833447542260233210e+00
1.030000000000000000e+09,9.619457914790972008e-01,2.829884997438887773e+00
1.031000000000000000e+09,9.616160328829028714e-01,2.826341653034956991e+00
1.032000000000000000e+09,9.612695508465211036e-01,2.822824197416772485e+00
1.033000000000000000e+09,9.608755644825709430e-01,2.819332129273065757e+00
1.034000000000000000e+09,9.604427559408327264e-01,2.815851099341311059e+00
1.035000000000000000e+09,9.599594489442988543e-01,2.812443734541506313e+00
1.036000000000000000e+09,9.594897166941050992e-01,2.809104464737370854e+00
1.037000000000000000e+09,9.590102153073449820e-01,2.805845779111924898e+00
1.038000000000000000e+09,9.584965679961993112e-01,2.802679352724121831e+00
1.039000000000000000e+09,9.580666983670221848e-01,2.799677619470437140e+00
1.040000000000000000e+09,9.577493322364171169e-01,2.796758833387723797e+00
1.041000000000000000e+09,9.575610383852546370e-01,2.793913203613010321e+00
1.042000000000000000e+09,9.575979188266569020e-01,2.791040403727578223e+00
1.043000000000000000e+09,9.577615679441776608e-01,2.788096654789965267e+00
1.044000000000000000e+09,9.580090242175808291e-01,2.784971892885659273e+00
1.045000000000000000e+09,9.582775889544127290e-01,2.781758559723479518e+00
1.046000000000000000e+09,9.585878802137166588e-01,2.778389626735927376e+00
1.047000000000000000e+09,9.587965062603712729e-01,2.774928504716335897e+00
1.048000000000000000e+09,9.589797485027404811e-01,2.771437247132701565e+00
1.049000000000000000e+09,9.591074872674730800e-01,2.767860791058249781e+00
1.050000000000000000e+09,9.592113018404029301e-01,2.764301262392605540e+00
1.051000000000000000e+09,9.592602006630147615e-01,2.760753677020176600e+00
1.052000000000000000e+09,9.592613811357656450e-01,2.757147000414498006e+00
1.053000000000000000e+09,9.592855797048325250e-01,2.753570646960280310e+00
1.054000000000000000e+09,9.592313792114679494e-01,2.749972867559368872e+00
1.055000000000000000e+09,9.591876201500333377e-01,2.746397905762375746e+00
1.056000000000000000e+09,9.591101955681998747e-01,2.742813547779527905e+00
1.057000000000000000e+09,9.590643583908027292e-01,2.739239231390182105e+00
1.058000000000000000e+09,9.589558302591829619e-01,2.735670944757469858e+00
1.059000000000000000e+09,9.588451351158103764e-01,2.732091795158134495e+00
1.060000000000000000e+09,9.587937536733647237e-01,2.728532209075436921e+00
1.061000000000000000e+09,9.586631575479785949e-01,2.724969478685362212e+00
1.062000000000000000e+09,9.585150366730885718e-01,2.721392695357497171e+00
1.063000000000000000e+09,9.583862030010117383e-01,2.717826139557847132e+00
1.064000000000000000e+09,9.582704404510518081e-01,2.714256660593080905e+00
1.065000000000000000e+09,9.581309034888343401e-01,2.710702236410278854e+00
1.066000000000000000e+09,9.579898069512695624e-01,2.707155840041484129e+00
1.067000000000000000e+09,9.578454942189160715e-01,2.703580123550819003e+00
1.068000000000000000e+09,9.576699531974531832e-01,2.700022668347588528e+00
1.069000000000000000e+09,9.575238734799697005e-01,2.696504937853586803e+00
1.070000000000000000e+09,9.573511492952132551e-01,2.692954591580661639e+00
1.071000000000000000e+09,9.572111928634062794e-01,2.689402677469408420e+00
1.072000000000000000e+09,9.570008466915344014e-01,2.685884071040501198e+00
1.073000000000000000e+09,9.568203902624502488e-01,2.682364769311035069e+00
1.074000000000000000e+09,9.566179714721823046e-01,2.678823483808743244e+00
1.075000064000000000e+09,9.564415545268338814e-01,2.675304751046271523e+00
1.076000000000000000e+09,9.562622402877962724e-01,2.671796543657439571e+00
1.076999936000000000e+09,9.560141436890312594e-01,2.668304151077018904e+00
