1.000000000000000000e+09,9.661088788551692730e-01,2.935288124494096262e+00
1.001000000000000000e+09,9.659658198542853125e-01,2.931835383722480426e+00
1.002000000000000000e+09,9.658421283764969667e-01,2.928344714171044583e+00
1.003000000000000000e+09,9.657056051325816348e-01,2.924875327737714414e+00
1.004000000000000000e+09,9.655997312615481887e-01,2.921405726567968042e+00
1.005000000000000000e+09,9.655445693205835234e-01,2.918033561292250777e+00
1.006000000000000000e+09,9.654150870498019454e-01,2.914564592297280932e+00
1.007000000000000000e+09,9.653576464442432670e-01,2.911060714788770376e+00
1.008000000000000000e+09,9.652683196737993354e-01,2.907599554623997662e+00
1.009000000000000000e+09,9.651692020987803211e-01,2.904135759945141171e+00
1.010000000000000000e+09,9.650624160405554264e-01,2.900660590877022216e+00
1.011000000000000000e+09,9.649696040679348608e-01,2.897164858371249707e+00
1.012000000000000000e+09,9.648848248753910672e-01,2.893691197958236927e+00
1.013000000000000000e+09,9.647454045793348865e-01,2.890181734687149895e+00
1.014000000000000000e+09,9.646531383412417782e-01,2.886727519108507778e+00
1.015000000000000000e+09,9.645165466878384830e-01,2.883207307134480590e+00
1.016000000000000000e+09,9.644584956872823689e-01,2.879682318371842076e+00
1.017000000000000000e+09,9.643721462480074891e-01,2.876180788627200169e+00
1.018000000000000000e+09,9.642417826263904868e-01,2.872668710260485092e+00
1.019000000000000000e+09,9.641107604480241289e-01,2.869136167729690268e+00
1.020000000000000000e+09,9.640211747901574757e-01,2.865592357915567323e+00
1.021000000000000000e+09,9.638694160078078443e-01,2.862046559581343796e+00
1.022000000000000000e+09,9.636834432521752536e-01,2.858489824226867704e+00
1.023000000000000000e+09,9.635381794406029377e-01,2.854941419228224753e+00
1.024000000000000000e+09,9.633491902486425174e-01,2.851363016908423642e+00
1.025000000000000000e+09,9.631699206375128330e-01,2.847815115522029927e+00
1.026000000000000000e+09,9.629527602862808511e-01,2.844245943311543456e+00
1.027000000000000000e+09,9.626765026952334159e-01,2.840686817173482037e+00
1.028000000000000000e+09,9.624338517620257827e-01,2.837117718370506303e+00
1.029000000000000000e+09,9.621504476914540804e-01,2.833590928218602034e+00
1.030000000000000000e+09,9.618807798629839256e-01,2.830022656580680085e+00
1.031000000000000000e+09,9.615433536059341257e-01,2.826470484582570109e+00
1.032000000000000000e+09,9.612047668965136848e-01,2.822946330187859676e+00
1.033000000000000000e+09,9.607906983542190416e-01,2.819465063807884864e+00
1.034000000000000000e+09,9.603751089893004522e-01,2.815983247937517309e+00
1.035000000000000000e+09,9.599074729413576978e-01,2.812554633197131171e+00
1.036000000000000000e+09,9.594144547781261467e-01,2.809237448642954327e+00
1.037000000000000000e+09,9.589144841742813785e-01,2.805958507061492302e+00
1.038000000000000000e+09,9.584265632757421605e-01,2.802815684441526844e+00
1.039000000000000000e+09,9.579950081920011185e-01,2.799794755421374237e+00
1.040000000000000000e+09,9.576697884189239174e-01,2.796882390816938901e+00
1.041000000000000000e+09,9.574946538550423991e-01,2.794010800750633461e+00
1.042000000000000000e+09,9.575380354217315482e-01,2.791159071603812158e+00
1.043000000000000000e+09,9.576693263585441818e-01,2.788214591560859379e+00
1.044000000000000000e+09,9.579394949472566090e-01,2.785109353556033174e+00
1.045000000000000000e+09,9.582102910425915887e-01,2.781868943982949371e+00
1.046000000000000000e+09,9.584934622009056993e-01,2.778522456926652673e+00
1.047000000000000000e+09,9.587133465908780350e-01,2.775065781742265703e+00
1.048000000000000000e+09,9.589062115970060640e-01,2.771556370926609780e+00
1.049000000000000000e+09,9.590373956150884949e-01,2.768018248237489320e+00
1.050000000000000000e+09,9.591227966433321095e-01,2.764444408081455418e+00
1.051000000000000000e+09,9.591971884772588774e-01,2.760884503182978289e+00
1.052000000000000000e+09,9.591905591960692146e-01,2.757279815382469579e+00
1.053000000000000000e+09,9.591934892099964749e-01,2.753728864651511454e+00
1.054000000000000000e+09,9.591338429658864406e-01,2.750118856927677324e+00
1.055000000000000000e+09,9.590984536945925676e-01,2.746533792276343089e+00
1.056000000000000000e+09,9.590374712797373746e-01,2.742969215594150079e+00
1.057000000000000000e+09,9.589523509606528995e-01,2.739395784083964891e+00
1.058000000000000000e+09,9.588644384053324199e-01,2.735813706111126731e+00
1.059000000000000000e+09,9.587704924167990139e-01,2.732219499281643316e+00
1.060000000000000000e+09,9.586902571944763141e-01,2.728688569563870292e+00
1.061000000000000000e+09,9.585647050276163705e-01,2.725124003046990318e+00
1.062000000000000000e+09,9.584327611173580896e-01,2.721538347789057788e+00
1.063000000000000000e+09,9.582887563255639840e-01,2.717968693561791937e+00
1.064000000000000000e+09,9.581769526664128955e-01,2.714396332480239149e+00
1.065000000000000000e+09,9.580371698372022182e-01,2.710852235262808829e+00
1.066000000000000000e+09,9.579101693516023364e-01,2.707288612280724927e+00
1.067000000000000000e+09,9.577343293296038951e-01,2.703733332765728470e+00
