1.000000000000000000e+09,9.661249824504456463e-01,2.935207591655283998e+00
1.001000000000000000e+09,9.659726468782969810e-01,2.931755379162831243e+00
1.002000000000000000e+09,9.658553950957476930e-01,2.928258262815650159e+00
1.003000000000000000e+09,9.657194385555647465e-01,2.924783018955522618e+00
1.004000000000000000e+09,9.656055457253063246e-01,2.921305928553821207e+00
1.005000000000000000e+09,9.655715675477820614e-01,2.917929259582195289e+00
1.006000000000000000e+09,9.654596742161459799e-01,2.914483732324555820e+00
1.007000000000000000e+09,9.653836615590184467e-01,2.910967263538958516e+00
1.008000000000000000e+09,9.652718408787525073e-01,2.907485208212651884e+00
1.009000000000000000e+09,9.651765764598041475e-01,2.904016535548657796e+00
1.010000000000000000e+09,9.650696069149800049e-01,2.900540993491775854e+00
1.011000000000000000e+09,9.649410967216810464e-01,2.897043404757192242e+00
1.012000000000000000e+09,9.648569077678450512e-01,2.893579955567634254e+00
1.013000000000000000e+09,9.647580579330854444e-01,2.890105846925230093e+00
1.014000000000000000e+09,9.646443459473114101e-01,2.886614742991252314e+00
1.015000000000000000e+09,9.645559708041961944e-01,2.883098871398005247e+00
1.016000000000000000e+09,9.644620887990145164e-01,2.879574640512357231e+00
1.017000000000000000e+09,9.643582404954919030e-01,2.876070095436111806e+00
1.018000000000000000e+09,9.642270118643309074e-01,2.872560290728848553e+00
1.019000000000000000e+09,9.641237852663261387e-01,2.869018460050791308e+00
1.020000000000000000e+09,9.639837136354685310e-01,2.865476824503409681e+00
1.021000000000000000e+09,9.638553277925022700e-01,2.861959206597307404e+00
1.022000000000000000e+09,9.637171836867810537e-01,2.858377913248923985e+00
1.023000000000000000e+09,9.635437568988191037e-01,2.854811979928438159e+00
1.024000000000000000e+09,9.633674454191626380e-01,2.851262615936564604e+00
1.025000000000000000e+09,9.631653786771479098e-01,2.847705488417417996e+00
1.026000000000000000e+09,9.629620274870120955e-01,2.844137023081631188e+00
1.027000000000000000e+09,9.626997202797293873e-01,2.840586557678938640e+00
1.028000000000000000e+09,9.624553280385760301e-01,2.837000252637406739e+00
1.029000000000000000e+09,9.621567355694110590e-01,2.833450668644015735e+00
1.030000000000000000e+09,9.618891402768622312e-01,2.829912406662705049e+00
1.031000000000000000e+09,9.615663173347215320e-01,2.826364041825649931e+00
1.032000000000000000e+09,9.611985473339863528e-01,2.822840468169506511e+00
1.033000000000000000e+09,9.608172705116579948e-01,2.819341465596005403e+00
1.034000000000000000e+09,9.603804173059715676e-01,2.815867365696565816e+00
1.035000000000000000e+09,9.599168425422415218e-01,2.812443435609662590e+00
1.036000000000000000e+09,9.594238166586057659e-01,2.809098196561755412e+00
1.037000000000000000e+09,9.589355918678345025e-01,2.805857300288937761e+00
1.038000000000000000e+09,9.584496810127108857e-01,2.802677273921271972e+00
1.039000000000000000e+09,9.580365519073201774e-01,2.799689401840433689e+00
1.040000000000000000e+09,9.576924812794431752e-01,2.796761715161386164e+00
1.041000000000000000e+09,9.575021291977116045e-01,2.793927125180414084e+00
1.042000000000000000e+09,9.575411491625489546e-01,2.791046297030296941e+00
1.043000000000000000e+09,9.577034845843809263e-01,2.788097593868091639e+00
1.044000000000000000e+09,9.579695297587319525e-01,2.784987740396954958e+00
1.045000000000000000e+09,9.582257315706230738e-01,2.781761792882308626e+00
1.046000000000000000e+09,9.585003311334935328e-01,2.778407832526629040e+00
1.047000000000000000e+09,9.587425058407900158e-01,2.774968176161551003e+00
1.048000000000000000e+09,9.589158191131988973e-01,2.771475550562869650e+00
1.049000000000000000e+09,9.590580469776199823e-01,2.767898619934304083e+00
1.050000000000000000e+09,9.591366618338104111e-01,2.764345658556863761e+00
1.051000000000000000e+09,9.591954674973544037e-01,2.760772105683022559e+00
1.052000000000000000e+09,9.591930367598521245e-01,2.757190401647116929e+00
1.053000000000000000e+09,9.592094926227572316e-01,2.753593908313867189e+00
1.054000000000000000e+09,9.591606689895308957e-01,2.749999000568347007e+00
1.055000000000000000e+09,9.591191106770132757e-01,2.746412079499908288e+00
1.056000000000000000e+09,9.590490004314613515e-01,2.742821090775910964e+00
1.057000000000000000e+09,9.589638322118705371e-01,2.739247781314989805e+00
1.058000000000000000e+09,9.588883463072590541e-01,2.735675067558775986e+00
1.059000000000000000e+09,9.587772931094926676e-01,2.732111639943011205e+00
1.060000000000000000e+09,9.587139756591147588e-01,2.728557747308747672e+00
1.061000000000000000e+09,9.585991389191160783e-01,2.724996088931471494e+00
1.062000000000000000e+09,9.584650958020528577e-01,2.721408851498675840e+00
1.063000000000000000e+09,9.583372859608407790e-01,2.717848692182148529e+00
1.064000000000000000e+09,9.582086449101979708e-01,2.714265294532567818e+00
