1.000000000000000000e+09,9.661081831779331219e-01,2.935097990820473068e+00
1.001000000000000000e+09,9.659662426425397186e-01,2.931627472906623399e+00
1.002000000000000000e+09,9.658465779901586057e-01,2.928145655946623460e+00
1.003000000000000000e+09,9.656781614340063102e-01,2.924672951895817885e+00
1.004000000000000000e+09,9.655741380241592564e-01,2.921186517882581324e+00
1.005000000000000000e+09,9.655567339727197940e-01,2.917834838249960150e+00
1.006000000000000000e+09,9.654226541161300412e-01,2.914366718205740003e+00
1.007000000000000000e+09,9.653522134924822362e-01,2.910861576762842073e+00
1.008000000000000000e+09,9.652590357033918878e-01,2.907372362738954052e+00
1.009000000000000000e+09,9.651836389745482858e-01,2.903891099514178897e+00
1.010000000000000000e+09,9.650745932545959915e-01,2.900419624079400016e+00
1.011000000000000000e+09,9.649773947701714150e-01,2.896962072161154200e+00
1.012000000000000000e+09,9.648681068895823554e-01,2.893473493830764465e+00
1.013000000000000000e+09,9.647835088426690575e-01,2.889992273138655587e+00
1.014000000000000000e+09,9.646411009598000463e-01,2.886481430828822692e+00
1.015000000000000000e+09,9.645298453905913894e-01,2.882999471321788576e+00
1.016000000000000000e+09,9.644377540024433593e-01,2.879476915749763055e+00
1.017000000000000000e+09,9.643622305653754001e-01,2.875950800933792628e+00
1.018000000000000000e+09,9.642291706517286398e-01,2.872431731117734977e+00
1.019000000000000000e+09,9.641000726727392278e-01,2.868895198781271638e+00
1.020000000000000000e+09,9.639938959405929264e-01,2.865351349098047340e+00
1.021000000000000000e+09,9.638779723098213070e-01,2.861803947659882219e+00
1.022000000000000000e+09,9.637094289778900258e-01,2.858258623182702962e+00
1.023000000000000000e+09,9.635501985770966726e-01,2.854679996251920926e+00
1.024000000000000000e+09,9.633524466635902117e-01,2.851103175165506265e+00
1.025000000000000000e+09,9.631698877175310924e-01,2.847575327841402881e+00
1.026000000000000000e+09,9.629353431743754577e-01,2.843980362222331415e+00
1.027000000000000000e+09,9.626929526455755282e-01,2.840440710288040460e+00
1.028000000000000000e+09,9.624564427589935578e-01,2.836855976337291807e+00
1.029000000000000000e+09,9.621731439067654490e-01,2.833302961892452121e+00
1.030000000000000000e+09,9.618807498478417761e-01,2.829747354034129359e+00
1.031000000000000000e+09,9.615521363492126605e-01,2.826204767919919369e+00
1.032000000000000000e+09,9.611780356913659507e-01,2.822670689743341566e+00
1.033000000000000000e+09,9.607925537673792649e-01,2.819168609991341778e+00
1.034000000000000000e+09,9.603672541045268352e-01,2.815711701268754030e+00
1.035000000000000000e+09,9.599037195246357124e-01,2.812270847239192850e+00
