1.000000000000000000e+09,9.661738387605328660e-01,2.935193660319636688e+00
1.001000000000000000e+09,9.660114764884878413e-01,2.931727192315867203e+00
1.002000000000000000e+09,9.659001698513782763e-01,2.928240144240950027e+00
1.003000000000000000e+09,9.657535788331803595e-01,2.924753076574259758e+00
1.004000000000000000e+09,9.656516817103123485e-01,2.921290582235646749e+00
1.005000000000000000e+09,9.655915251200184457e-01,2.917938028454730048e+00
1.006000000000000000e+09,9.654639612701837459e-01,2.914464244383378144e+00
1.007000000000000000e+09,9.654079285999457305e-01,2.910946101363702798e+00
1.008000000000000000e+09,9.653290773203698771e-01,2.907458040501273544e+00
1.009000000000000000e+09,9.652176193741426324e-01,2.904020144904331246e+00
1.010000000000000000e+09,9.650909469845592170e-01,2.900533057518337010e+00
1.011000000000000000e+09,9.649852579238483719e-01,2.897045737091239914e+00
1.012000000000000000e+09,9.649074626950767675e-01,2.893574616110282882e+00
1.013000000000000000e+09,9.648173723489549269e-01,2.890070390981851922e+00
1.014000000000000000e+09,9.647040144654305260e-01,2.886610895678855204e+00
1.015000000000000000e+09,9.645740098719466360e-01,2.883099453915809907e+00
1.016000000000000000e+09,9.645081007432809717e-01,2.879586186569904616e+00
1.017000000000000000e+09,9.644084458817937522e-01,2.876075797877862161e+00
1.018000000000000000e+09,9.642754712503410763e-01,2.872545228933421235e+00
1.019000000000000000e+09,9.641750892951340690e-01,2.869035002878459917e+00
1.020000000000000000e+09,9.640419457596438590e-01,2.865490213015850607e+00
1.021000000000000000e+09,9.639167224216962371e-01,2.861929406044733337e+00
1.022000000000000000e+09,9.637479362694758578e-01,2.858376056676927401e+00
1.023000000000000000e+09,9.635989147872126015e-01,2.854802226618455396e+00
1.024000000000000000e+09,9.633986211993066373e-01,2.851255883102765676e+00
1.025000000000000000e+09,9.631890662411081161e-01,2.847702845340429612e+00
1.026000000000000000e+09,9.629889954253364470e-01,2.844119162154321589e+00
1.027000000000000000e+09,9.627504370158118663e-01,2.840582458868596838e+00
1.028000000000000000e+09,9.625023997298456369e-01,2.836998522270719025e+00
1.029000000000000000e+09,9.622196205770198185e-01,2.833454275239108977e+00
1.030000000000000000e+09,9.619389171548590189e-01,2.829913845085163082e+00
1.031000000000000000e+09,9.615960040299053047e-01,2.826357940323633411e+00
1.032000000000000000e+09,9.612566014606569453e-01,2.822840483169736459e+00
1.033000000000000000e+09,9.608433155519613411e-01,2.819349404343018950e+00
1.034000000000000000e+09,9.604294966889207474e-01,2.815868118323060276e+00
1.035000000000000000e+09,9.599654921742676317e-01,2.812435485224869858e+00
1.036000000000000000e+09,9.594749796496249150e-01,2.809111450906519813e+00
1.037000000000000000e+09,9.589734249568045987e-01,2.805837625050227047e+00
1.038000000000000000e+09,9.584787936355261273e-01,2.802679771973301648e+00
1.039000000000000000e+09,9.580524893224494631e-01,2.799683666494464429e+00
1.040000000000000000e+09,9.577231073640674053e-01,2.796769894636188969e+00
1.041000000000000000e+09,9.575569148520084450e-01,2.793909557446483394e+00
1.042000000000000000e+09,9.575813379672187819e-01,2.791046432696807411e+00
1.043000000000000000e+09,9.577350037106107106e-01,2.788094878074645955e+00
1.044000000000000000e+09,9.580048187276445359e-01,2.784979220755562146e+00
1.045000000000000000e+09,9.582896234348254882e-01,2.781758034369735899e+00
1.046000000000000000e+09,9.585580907869005740e-01,2.778381607052067714e+00
1.047000000000000000e+09,9.587897610997793141e-01,2.774948211532205722e+00
1.048000000000000000e+09,9.589620499406433796e-01,2.771440652785604808e+00
1.049000000000000000e+09,9.591085865982529324e-01,2.767895318137435723e+00
1.050000000000000000e+09,9.591932300393583022e-01,2.764330759570418294e+00
1.051000000000000000e+09,9.592586403898314407e-01,2.760752557254856576e+00
1.052000000000000000e+09,9.592189229304403097e-01,2.757161636305295094e+00
1.053000000000000000e+09,9.592609023252073319e-01,2.753569865140635731e+00
1.054000000000000000e+09,9.592176730619960123e-01,2.749986631280918026e+00
1.055000000000000000e+09,9.591497436554493605e-01,2.746403955957155585e+00
