4.000000000000000000e+09,7.847836305725092165e-01,-7.296375490311155509e-01
4.007333376000000000e+09,7.860711082588929255e-01,-7.564958664334343608e-01
4.014666752000000000e+09,7.872090278780141670e-01,-7.836891788562505567e-01
4.022000128000000000e+09,7.888832123430314924e-01,-8.109708320978019636e-01
4.029333248000000000e+09,7.908380160342395326e-01,-8.383156218304436136e-01
4.036666624000000000e+09,7.923044249321969934e-01,-8.663088629845041577e-01
4.044000000000000000e+09,7.926235274709243495e-01,-8.943739106756618540e-01
4.051333376000000000e+09,7.933057168115617008e-01,-9.226198652586440341e-01
4.058666752000000000e+09,7.944209526212470118e-01,-9.516600844754522504e-01
4.065999872000000000e+09,7.950996912224389535e-01,-9.804605766839907810e-01
4.073333248000000000e+09,7.955690221368607595e-01,-1.009377037926485032e+00
4.080666624000000000e+09,7.956653428303978037e-01,-1.038675783329824798e+00
4.088000000000000000e+09,7.960665963700287451e-01,-1.068592043649824630e+00
4.095333376000000000e+09,7.964327457457506254e-01,-1.098572317893707462e+00
4.102666752000000000e+09,7.963333700004310289e-01,-1.129175980987076944e+00
4.110000128000000000e+09,7.956830802918924972e-01,-1.160179416220185722e+00
4.117333248000000000e+09,7.935806613118868702e-01,-1.192742598153624600e+00
4.124666624000000000e+09,7.925213707135567720e-01,-1.225623437251356362e+00
4.132000000000000000e+09,7.899318305333770107e-01,-1.259306661602699773e+00
4.139333376000000000e+09,7.868042179696111971e-01,-1.293525804229220810e+00
4.146666752000000000e+09,7.826936030910037756e-01,-1.328971066886706076e+00
4.153999872000000000e+09,7.769346344571235186e-01,-1.365713697295638962e+00
4.161333248000000000e+09,7.698966715920031456e-01,-1.404032750650407779e+00
4.168666624000000000e+09,7.601922483158547461e-01,-1.443669598559936817e+00
4.176000000000000000e+09,7.468465050045545173e-01,-1.484592409865908458e+00
4.183333376000000000e+09,7.288375520888190628e-01,-1.526623057940973860e+00
4.190666752000000000e+09,7.043097840959615663e-01,-1.568491752578865084e+00
4.198000128000000000e+09,6.716449058702250730e-01,-1.605606908973031821e+00
4.205333248000000000e+09,6.288859352916472689e-01,-1.631300242392499822e+00
4.212666624000000000e+09,5.795136902040415317e-01,-1.625371071967346648e+00
4.220000000000000000e+09,5.371374341731388613e-01,-1.570387037163249566e+00
4.227333376000000000e+09,5.216106809259204447e-01,-1.473109188110834689e+00
4.234666752000000000e+09,5.450088721746915166e-01,-1.379899610477871574e+00
4.241999872000000000e+09,5.914233346941588643e-01,-1.338434550694103997e+00
4.249333248000000000e+09,6.405666947034944769e-01,-1.342344059436073822e+00
4.256666624000000000e+09,6.811784414929725751e-01,-1.372084235160287324e+00
4.264000000000000000e+09,7.117153260458773945e-01,-1.412176932367435578e+00
4.271333376000000000e+09,7.331514576718869414e-01,-1.457562237954274531e+00
4.278666752000000000e+09,7.485081178138145441e-01,-1.494545388250936080e+00
4.286000128000000000e+09,7.618781976697794889e-01,-1.533864757531460565e+00
4.293333248000000000e+09,7.712587714882722656e-01,-1.571975843505754034e+00
4.300666880000000000e+09,7.784548556833181809e-01,-1.607795293769377576e+00
4.307999744000000000e+09,7.840218477099923922e-01,-1.643949814024573630e+00
4.315333120000000000e+09,7.879828361576760587e-01,-1.678005511501714953e+00
4.322666496000000000e+09,7.911052354951541021e-01,-1.711242574069712585e+00
4.329999872000000000e+09,7.944598961614612875e-01,-1.742897067595737148e+00
4.337333248000000000e+09,7.967173822660835736e-01,-1.774349585332864132e+00
4.344666624000000000e+09,7.979928607203944368e-01,-1.804095201920790537e+00
4.352000000000000000e+09,7.993695562758622586e-01,-1.834886166120109907e+00
4.359333376000000000e+09,8.012156564091336142e-01,-1.864692853156282526e+00
4.366666752000000000e+09,8.026615083604461409e-01,-1.894340818039402574e+00
4.374000128000000000e+09,8.037448385097455406e-01,-1.923082931812071683e+00
4.381333504000000000e+09,8.050137206650505028e-01,-1.951726564641281358e+00
4.388666880000000000e+09,8.043638088617272031e-01,-1.980570786212533241e+00
4.396000256000000000e+09,8.050667508021255303e-01,-2.009000389384135055e+00
4.403333120000000000e+09,8.050557848138367723e-01,-2.036666629718903110e+00
4.410666496000000000e+09,8.050503637804233836e-01,-2.063946490645037546e+00
4.417999872000000000e+09,8.048377683510651304e-01,-2.091384128145931331e+00
4.425333248000000000e+09,8.044200941816351813e-01,-2.118803334925951631e+00
4.432666624000000000e+09,8.047362178845485214e-01,-2.145848364746749226e+00
4.440000000000000000e+09,8.049330693843910201e-01,-2.172740456516382590e+00
4.447333376000000000e+09,8.050804388624269725e-01,-2.200586227528575023e+00
4.454666752000000000e+09,8.037664899117470396e-01,-2.225888204354094846e+00
4.462000128000000000e+09,8.035240207653322475e-01,-2.252191893932800504e+00
4.469333504000000000e+09,8.035831176119513364e-01,-2.277820458025769490e+00
4.476666880000000000e+09,8.036960732593518841e-01,-2.303643654683694919e+00
4.483999744000000000e+09,8.034959268838112179e-01,-2.329875371683136631e+00
4.491333120000000000e+09,8.028415545479452575e-01,-2.355975314823375744e+00
4.498666496000000000e+09,8.027966533933222903e-01,-2.382010835118549164e+00
4.505999872000000000e+09,8.033988848017331597e-01,-2.408227900649452913e+00
4.513333248000000000e+09,8.034027444246645278e-01,-2.434360197373184320e+00
4.520666624000000000e+09,8.024508257322874316e-01,-2.458762213725427248e+00
4.528000000000000000e+09,8.012035332251612463e-01,-2.483832773972014518e+00
4.535333376000000000e+09,8.014928096942365299e-01,-2.509330752607822124e+00
4.542666752000000000e+09,8.014383898195216460e-01,-2.534479111300095955e+00
4.550000128000000000e+09,8.009845442891657674e-01,-2.558873296005220066e+00
4.557333504000000000e+09,8.007688217744686199e-01,-2.584261043415899906e+00
4.564666880000000000e+09,8.004444046129013390e-01,-2.609281166156649068e+00
4.572000256000000000e+09,8.007980471035295311e-01,-2.634290582854968754e+00
4.579333120000000000e+09,8.009414730361490431e-01,-2.658711159004684355e+00
4.586666496000000000e+09,8.010612926966497183e-01,-2.682703644358380046e+00
4.593999872000000000e+09,8.003390237479353075e-01,-2.708248554622313176e+00
4.601333248000000000e+09,8.007376118746636351e-01,-2.733054736511323579e+00
4.608666624000000000e+09,8.007766084158881581e-01,-2.758331065082046507e+00
4.616000000000000000e+09,8.003262591389170844e-01,-2.783146924099554997e+00
4.623333376000000000e+09,7.998067578758745189e-01,-2.807302697327618279e+00
4.630666752000000000e+09,8.005316220195339838e-01,-2.831868867421441394e+00
4.638000128000000000e+09,8.005381250590049014e-01,-2.855663891229536233e+00
4.645333504000000000e+09,8.019195675137382739e-01,-2.880389359971280427e+00
4.652666880000000000e+09,8.018347842615352050e-01,-2.905878269638348499e+00
4.659999744000000000e+09,8.016014428777369361e-01,-2.930365148471461456e+00
4.667333120000000000e+09,8.016231961020581220e-01,-2.954885713385364543e+00
4.674666496000000000e+09,8.022532404173421394e-01,-2.979739998663207601e+00
4.681999872000000000e+09,8.029806609914651450e-01,-3.004122393582650652e+00
4.689333248000000000e+09,8.045199476755416912e-01,-3.028114589872055618e+00
4.696666624000000000e+09,8.033485842299238344e-01,-3.053036583598040199e+00
4.704000000000000000e+09,8.040311076525523681e-01,-3.077810130654760723e+00
4.711333376000000000e+09,8.046956417757832325e-01,-3.102795068852284732e+00
4.718666752000000000e+09,8.051304852840693860e-01,-3.127517172088587039e+00
4.726000128000000000e+09,8.054931848307941289e-01,3.131319211171380790e+00
4.733333504000000000e+09,8.057477745423387017e-01,3.107137222620376615e+00
4.740666880000000000e+09,8.068127457900525767e-01,3.080784846241106045e+00
4.748000256000000000e+09,8.090594640768050683e-01,3.054154672801741022e+00
4.755333120000000000e+09,8.082698973562927325e-01,3.031941029530598186e+00
4.762666496000000000e+09,8.085961836310432416e-01,3.007857488013828462e+00
4.769999872000000000e+09,8.090983892047302062e-01,2.983120594039748941e+00
4.777333248000000000e+09,8.098056717639352531e-01,2.957562408570031831e+00
4.784666624000000000e+09,8.103512185820326286e-01,2.932732531970596135e+00
4.792000000000000000e+09,8.112240294141265240e-01,2.908258674510815212e+00
4.799333376000000000e+09,8.122265381237324666e-01,2.883739164895647633e+00
4.806666752000000000e+09,8.129119439808559777e-01,2.858647359638906149e+00
4.814000128000000000e+09,8.140892006873348130e-01,2.833505442778482042e+00
4.821333504000000000e+09,8.151982429410241648e-01,2.808466862505555106e+00
4.828666880000000000e+09,8.163615515607347550e-01,2.783737818932854768e+00
4.835999744000000000e+09,8.164244558577175015e-01,2.758581053596391719e+00
4.843333120000000000e+09,8.178148435728663790e-01,2.733174824075503828e+00
4.850666496000000000e+09,8.174955914866683937e-01,2.707595887715106731e+00
4.857999872000000000e+09,8.190319926589884059e-01,2.682458601657389696e+00
4.865333248000000000e+09,8.200318574600446997e-01,2.656794957972663518e+00
4.872666624000000000e+09,8.207393368847042403e-01,2.632035625698345704e+00
4.880000000000000000e+09,8.207030737151137512e-01,2.604934765837499278e+00
4.887333376000000000e+09,8.226201830369455070e-01,2.580572340317357938e+00
4.894666752000000000e+09,8.236849802701889933e-01,2.555541226164818713e+00
4.902000128000000000e+09,8.245826648342041709e-01,2.530656288113123598e+00
4.909333504000000000e+09,8.253871359907919425e-01,2.505131632141250897e+00
4.916666880000000000e+09,8.262300774776376588e-01,2.479382778885276473e+00
4.924000256000000000e+09,8.270943075433827563e-01,2.453356287865771090e+00
4.931333120000000000e+09,8.279750348467290744e-01,2.427722949530927377e+00
4.938666496000000000e+09,8.292672276174437584e-01,2.402404852337753915e+00
4.945999872000000000e+09,8.298162195040338363e-01,2.376270613044352942e+00
4.953333248000000000e+09,8.309005922841756764e-01,2.350067159657930560e+00
4.960666624000000000e+09,8.316588516133868181e-01,2.324189994130465564e+00
4.968000000000000000e+09,8.326114883387799592e-01,2.298550863030869973e+00
4.975333376000000000e+09,8.335289771366570788e-01,2.272539825177217310e+00
4.982666752000000000e+09,8.345176897322030829e-01,2.246738850176439151e+00
4.990000128000000000e+09,8.358347570199392562e-01,2.220424987372850101e+00
4.997333504000000000e+09,8.362829921268071232e-01,2.193407409652678997e+00
5.004666880000000000e+09,8.365076711959258393e-01,2.167604355039441266e+00
5.011999744000000000e+09,8.370195077735469447e-01,2.141255660681062878e+00
5.019333120000000000e+09,8.373975571626296466e-01,2.115123883751302003e+00
5.026666496000000000e+09,8.381042245024002968e-01,2.088875698705708217e+00
5.033999872000000000e+09,8.390056120971932652e-01,2.062356658177292967e+00
5.041333248000000000e+09,8.398449022687121124e-01,2.035695762012061483e+00
5.048666624000000000e+09,8.403893780485935938e-01,2.008779058144523511e+00
5.056000000000000000e+09,8.408788624374369247e-01,1.982287610266922906e+00
5.063333376000000000e+09,8.413863547584777836e-01,1.955456929494575169e+00
5.070666752000000000e+09,8.420598980253795052e-01,1.928895954580769567e+00
5.078000128000000000e+09,8.422563080558506110e-01,1.902132820256967616e+00
5.085333504000000000e+09,8.428884222089811917e-01,1.875531543340385410e+00
5.092666880000000000e+09,8.423509780305403760e-01,1.848822837872192038e+00
5.100000256000000000e+09,8.410022033606336933e-01,1.819727562321977299e+00
5.107333120000000000e+09,8.433558002694384603e-01,1.794616179049889348e+00
5.114666496000000000e+09,8.434226782346615492e-01,1.767677546015323786e+00
5.121999872000000000e+09,8.435712563849961931e-01,1.740416101919431746e+00
5.129333248000000000e+09,8.434763392654652803e-01,1.713198247122708961e+00
5.136666624000000000e+09,8.435469498703240809e-01,1.686060770651533369e+00
5.144000000000000000e+09,8.437675238637476482e-01,1.658599230977819916e+00
5.151333376000000000e+09,8.434402860487643094e-01,1.631827468108350221e+00
5.158666752000000000e+09,8.435332610458944336e-01,1.603919418214589721e+00
5.166000128000000000e+09,8.432773354337379512e-01,1.576060174698976191e+00
5.173333504000000000e+09,8.426381522218650000e-01,1.547712862229083886e+00
5.180666880000000000e+09,8.422339228034894099e-01,1.519572034693724705e+00
5.187999744000000000e+09,8.406337334335635125e-01,1.491789449734017392e+00
5.195333120000000000e+09,8.386760164523180405e-01,1.463265211863195026e+00
5.202666496000000000e+09,8.352568504978203912e-01,1.436924864887360265e+00
5.209999872000000000e+09,8.343031919175415423e-01,1.412739166222019671e+00
5.217333248000000000e+09,8.346532922626709317e-01,1.386732275818420179e+00
5.224666624000000000e+09,8.345275231446793729e-01,1.359916475254756119e+00
5.232000000000000000e+09,8.339183937641315714e-01,1.333272877672595724e+00
5.239333376000000000e+09,8.332559342282785941e-01,1.306138511224638199e+00
5.246666752000000000e+09,8.327262256678245045e-01,1.278414053949181506e+00
5.254000128000000000e+09,8.320649199892972137e-01,1.251500086808500001e+00
5.261333504000000000e+09,8.311554342360061298e-01,1.224067984247136698e+00
5.268666880000000000e+09,8.303931339563906944e-01,1.196529931816967318e+00
5.276000256000000000e+09,8.292939010699398317e-01,1.168835534736280435e+00
5.283333120000000000e+09,8.281577304914089499e-01,1.141391877449572156e+00
5.290666496000000000e+09,8.271164989395503042e-01,1.113980868137873115e+00
5.297999872000000000e+09,8.261551510193888559e-01,1.085878517745928473e+00
5.305333248000000000e+09,8.248544851810974965e-01,1.058781617672972741e+00
5.312666624000000000e+09,8.233935551341748926e-01,1.030979326346458613e+00
5.320000000000000000e+09,8.220398618655624379e-01,1.003587378684736686e+00
5.327333376000000000e+09,8.206170038542438538e-01,9.772472745259127569e-01
5.334666752000000000e+09,8.200422854145559270e-01,9.497622340551959974e-01
5.342000128000000000e+09,8.196831656379370834e-01,9.220230737424341960e-01
5.349333504000000000e+09,8.198578532905023142e-01,8.935009205483532835e-01
5.356666880000000000e+09,8.202004857674994875e-01,8.641616108132925689e-01
5.363999744000000000e+09,8.203948445702362591e-01,8.335384429100519688e-01
5.371333120000000000e+09,8.197838842663588421e-01,8.019047309380424871e-01
5.378666496000000000e+09,8.185395394647494438e-01,7.698258367425725446e-01
5.385999872000000000e+09,8.171847849955554688e-01,7.373420430817787530e-01
5.393333248000000000e+09,8.158598958751459573e-01,7.041850325093584884e-01
5.400666624000000000e+09,8.137308639328422188e-01,6.699178892256132389e-01
5.408000000000000000e+09,8.110401436640615191e-01,6.334781260018081950e-01
5.415333376000000000e+09,8.070351344904614921e-01,5.959175723650194101e-01
5.422666752000000000e+09,8.020005294593276490e-01,5.575716195164122091e-01
5.430000128000000000e+09,7.955887124430913726e-01,5.166098499402467237e-01
5.437333504000000000e+09,7.867470390649128342e-01,4.744077023610450694e-01
5.444666880000000000e+09,7.753423734161656311e-01,4.309551860794323952e-01
5.452000256000000000e+09,7.610357661483704295e-01,3.847361740880422820e-01
5.459333120000000000e+09,7.420926133976660788e-01,3.375908897135718179e-01
5.466666496000000000e+09,7.159531345858847207e-01,2.907456472777878997e-01
5.473999872000000000e+09,6.837528848765652700e-01,2.451925830087118008e-01
5.481333248000000000e+09,6.443732973632778638e-01,2.083441413972185741e-01
5.488666624000000000e+09,5.991674876008167283e-01,1.856615152097585153e-01
5.496000000000000000e+09,5.506861018695567989e-01,1.884458469189386753e-01
5.503333376000000000e+09,5.085940076494188666e-01,2.293433196338256763e-01
5.510666752000000000e+09,4.834409777958586507e-01,3.013133624089877616e-01
5.518000128000000000e+09,4.792217547340318351e-01,3.826573363797292071e-01
5.525333504000000000e+09,4.933724391491017824e-01,4.517009141564322650e-01
5.532666880000000000e+09,5.196174052204169946e-01,4.951630083696874074e-01
5.539999744000000000e+09,5.496143375138391463e-01,5.098318653031316261e-01
5.547333120000000000e+09,5.779452974171550572e-01,5.060698569444201933e-01
5.554666496000000000e+09,6.039764237211378006e-01,4.913398769594315985e-01
5.561999872000000000e+09,6.264603374040493833e-01,4.688021195077092806e-01
5.569333248000000000e+09,6.460369929516801557e-01,4.424841866711674010e-01
5.576666624000000000e+09,6.623663042088502317e-01,4.137935462863507885e-01
5.584000000000000000e+09,6.761670267870188988e-01,3.844581465512986740e-01
5.591333376000000000e+09,6.880608141818049805e-01,3.542875071425534150e-01
5.598666752000000000e+09,6.985276220229099664e-01,3.240372368414428661e-01
5.606000128000000000e+09,7.076000755746068016e-01,2.940058820518031690e-01
5.613333504000000000e+09,7.148104998826774192e-01,2.640636112283090142e-01
5.620666880000000000e+09,7.210593260130085946e-01,2.345885156054561549e-01
5.628000256000000000e+09,7.270394003053541887e-01,2.053457754749734576e-01
5.635333120000000000e+09,7.323402145851400924e-01,1.766122262521480357e-01
5.642666496000000000e+09,7.370741792586700258e-01,1.481385338529916662e-01
5.649999872000000000e+09,7.408117354944424582e-01,1.207916709872197264e-01
5.657333248000000000e+09,7.447985226261401026e-01,9.202735415264254315e-02
5.664666624000000000e+09,7.484441577037761473e-01,6.456251222355421926e-02
5.672000000000000000e+09,7.519993970476245293e-01,3.689343395840216644e-02
5.679333376000000000e+09,7.551404117432379826e-01,9.843640240003235023e-03
5.686666752000000000e+09,7.578521882863439307e-01,-1.741881158128895726e-02
5.694000128000000000e+09,7.604450402880852389e-01,-4.461019310385929554e-02
5.701333504000000000e+09,7.636790637411204896e-01,-7.111267674032026309e-02
5.708666880000000000e+09,7.657527642277761615e-01,-9.837845236181783082e-02
5.715999744000000000e+09,7.679335757193879175e-01,-1.250677632447269594e-01
5.723333120000000000e+09,7.696057534969709124e-01,-1.511137354621856776e-01
5.730666496000000000e+09,7.716424352952030441e-01,-1.775977726632298470e-01
5.737999872000000000e+09,7.739546004232462639e-01,-2.036878264052967014e-01
5.745333248000000000e+09,7.762850595695213185e-01,-2.299113479572237329e-01
5.752666624000000000e+09,7.781138343981021110e-01,-2.557543549125294580e-01
5.760000000000000000e+09,7.794452276325306572e-01,-2.819835382767510445e-01
5.767333376000000000e+09,7.818081934214957673e-01,-3.081764355785307496e-01
5.774666752000000000e+09,7.838518667110131455e-01,-3.343231186172904157e-01
5.782000128000000000e+09,7.854125591446046162e-01,-3.603962390021530626e-01
5.789333504000000000e+09,7.867944701048561473e-01,-3.859735072249366739e-01
5.796666880000000000e+09,7.885398515022319366e-01,-4.118417863632490294e-01
5.804000256000000000e+09,7.899595080101119438e-01,-4.376181984033256644e-01
5.811333120000000000e+09,7.924849940537059823e-01,-4.632024704587112129e-01
5.818666496000000000e+09,7.941684439010433527e-01,-4.894434809663826824e-01
5.825999872000000000e+09,7.954064822423159153e-01,-5.155510741738655867e-01
5.833333248000000000e+09,7.970813137279522120e-01,-5.417038350681203651e-01
5.840666624000000000e+09,7.988366229967102106e-01,-5.678789280755222046e-01
5.848000000000000000e+09,7.998668864028830594e-01,-5.939469697299439854e-01
5.855333376000000000e+09,8.016933887802476510e-01,-6.197343473976021366e-01
5.862666752000000000e+09,8.030777137577027602e-01,-6.454492882057185632e-01
5.870000128000000000e+09,8.048217878566827910e-01,-6.717761313426404701e-01
5.877333504000000000e+09,8.067145161711726242e-01,-6.985951554058261737e-01
