4.000000000000000000e+09,7.847094628938037220e-01,-7.297398066786908721e-01
4.007333376000000000e+09,7.859598017335711617e-01,-7.565903217706275719e-01
4.014666752000000000e+09,7.871170721241386170e-01,-7.837789898918222642e-01
4.022000128000000000e+09,7.887800412828236407e-01,-8.110540861714634620e-01
4.029333248000000000e+09,7.907432913803642549e-01,-8.383948238881537840e-01
4.036666624000000000e+09,7.922257768999242389e-01,-8.663714091548853080e-01
4.044000000000000000e+09,7.925185199668036695e-01,-8.944940403149457264e-01
4.051333376000000000e+09,7.932039977788091223e-01,-9.227725313369224969e-01
4.058666752000000000e+09,7.943019112828595407e-01,-9.517903674989546259e-01
4.065999872000000000e+09,7.949599341193864799e-01,-9.806082079428373177e-01
4.073333248000000000e+09,7.954308928754690866e-01,-1.009518465718745928e+00
4.080666624000000000e+09,7.955370085033812710e-01,-1.038769473434093538e+00
4.088000000000000000e+09,7.959280619029995840e-01,-1.068697102966608359e+00
4.095333376000000000e+09,7.963379028880230859e-01,-1.098695754438073324e+00
4.102666752000000000e+09,7.962506953550203548e-01,-1.129314184379014874e+00
4.110000128000000000e+09,7.955668788140036751e-01,-1.160369865430403769e+00
4.117333248000000000e+09,7.934138431222529375e-01,-1.192920135833815509e+00
4.124666624000000000e+09,7.922959899454293797e-01,-1.225829655544566243e+00
4.132000000000000000e+09,7.896800333416200690e-01,-1.259551599321013571e+00
4.139333376000000000e+09,7.865254641126737667e-01,-1.293724399582124374e+00
4.146666752000000000e+09,7.824211352881874637e-01,-1.329231813904975690e+00
4.153999872000000000e+09,7.766204950992593448e-01,-1.365990857867015018e+00
4.161333248000000000e+09,7.695150741673917327e-01,-1.404456206259207418e+00
4.168666624000000000e+09,7.596922720030621079e-01,-1.444247363049505184e+00
4.176000000000000000e+09,7.461152431768369730e-01,-1.485429672179811700e+00
4.183333376000000000e+09,7.276124502014634787e-01,-1.527607469423867492e+00
4.190666752000000000e+09,7.025781508498811778e-01,-1.569288824864378817e+00
4.198000128000000000e+09,6.692547275827059883e-01,-1.605759489984604160e+00
4.205333248000000000e+09,6.259977468184170224e-01,-1.630285375343986543e+00
4.212666624000000000e+09,5.762980820566113715e-01,-1.622043276719769667e+00
4.220000000000000000e+09,5.344921532104754958e-01,-1.563739097423105795e+00
4.227333376000000000e+09,5.209973584986755668e-01,-1.463160023325563275e+00
4.234666752000000000e+09,5.469813814691371068e-01,-1.370796731384340994e+00
4.241999872000000000e+09,5.952858422521389858e-01,-1.332279487844239885e+00
4.249333248000000000e+09,6.447457033076073873e-01,-1.339380789124557047e+00
4.256666624000000000e+09,6.851813646679977277e-01,-1.370952101270246581e+00
4.264000000000000000e+09,7.151300744565516343e-01,-1.411905534269899620e+00
4.271333376000000000e+09,7.362485296641152477e-01,-1.457503153703120002e+00
4.278666752000000000e+09,7.514685315192963788e-01,-1.494700499308634800e+00
4.286000128000000000e+09,7.647843881305793623e-01,-1.534258323319737993e+00
4.293333248000000000e+09,7.741620499251825605e-01,-1.572675413678325640e+00
4.300666880000000000e+09,7.813035463779040013e-01,-1.608967533669396044e+00
4.307999744000000000e+09,7.865543601300650778e-01,-1.645473520080958263e+00
4.315333120000000000e+09,7.902745923697187536e-01,-1.679708744580650004e+00
4.322666496000000000e+09,7.932431191064801546e-01,-1.712974111337150607e+00
4.329999872000000000e+09,7.964835744279192831e-01,-1.744731087535964731e+00
4.337333248000000000e+09,7.987154530621868309e-01,-1.776387247043125006e+00
4.344666624000000000e+09,7.999093031163627687e-01,-1.806441166634794815e+00
