4.000000000000000000e+09,7.843833511846728390e-01,-7.279474653351488689e-01
4.007333376000000000e+09,7.855961812139413691e-01,-7.547788776263304467e-01
4.014666752000000000e+09,7.867627965898127407e-01,-7.819536619759321905e-01
4.022000128000000000e+09,7.884727896881638110e-01,-8.092897309023547869e-01
4.029333248000000000e+09,7.903809189971279237e-01,-8.366104198677677406e-01
4.036666624000000000e+09,7.918699914453237731e-01,-8.646287236414773592e-01
4.044000000000000000e+09,7.921616552372792164e-01,-8.927106595487460661e-01
4.051333376000000000e+09,7.928420086190629545e-01,-9.209457525856116211e-01
4.058666752000000000e+09,7.939785680839811510e-01,-9.500142567315628117e-01
4.065999872000000000e+09,7.946644604396575495e-01,-9.788263432696168165e-01
4.073333248000000000e+09,7.951235603841850796e-01,-1.007753740876595527e+00
4.080666624000000000e+09,7.952292155209879088e-01,-1.037022386132501861e+00
4.088000000000000000e+09,7.956165122302978343e-01,-1.066925660618078364e+00
4.095333376000000000e+09,7.960109769707695015e-01,-1.096913476587585867e+00
4.102666752000000000e+09,7.958825284085842000e-01,-1.127564953109125190e+00
4.110000128000000000e+09,7.952138274498787851e-01,-1.158506443743512859e+00
4.117333248000000000e+09,7.931296128085574271e-01,-1.191060752828352776e+00
4.124666624000000000e+09,7.920572744097034157e-01,-1.223985368443189614e+00
4.132000000000000000e+09,7.894177268705233619e-01,-1.257737743220358473e+00
4.139333376000000000e+09,7.862865790616856421e-01,-1.291859624370506943e+00
4.146666752000000000e+09,7.821654204171966107e-01,-1.327356504174070029e+00
4.153999872000000000e+09,7.763700339756933744e-01,-1.364138904800559660e+00
4.161333248000000000e+09,7.691708155345345910e-01,-1.402449152339039884e+00
4.168666624000000000e+09,7.594258631643661106e-01,-1.441864218532484587e+00
4.176000000000000000e+09,7.460616263856246766e-01,-1.482781664968186863e+00
4.183333376000000000e+09,7.278975263850341326e-01,-1.524625852185817809e+00
4.190666752000000000e+09,7.032889666326532785e-01,-1.566213530927895281e+00
4.198000128000000000e+09,6.707455046443797642e-01,-1.603064736717594752e+00
4.205333248000000000e+09,6.279778160170551571e-01,-1.627824342933022805e+00
4.212666624000000000e+09,5.790492249399487035e-01,-1.621157320283939329e+00
4.220000000000000000e+09,5.373155188541551830e-01,-1.565561414145747232e+00
4.227333376000000000e+09,5.230519954525577608e-01,-1.469282669988207779e+00
4.234666752000000000e+09,5.463154490903642246e-01,-1.378358663278324903e+00
4.241999872000000000e+09,5.922302967114040362e-01,-1.337466378393499689e+00
4.249333248000000000e+09,6.410140101385206624e-01,-1.341430368183206712e+00
4.256666624000000000e+09,6.814761408518492658e-01,-1.371035008340672601e+00
4.264000000000000000e+09,7.119465640301497755e-01,-1.411063598362909621e+00
4.271333376000000000e+09,7.333696045594517710e-01,-1.456423209670093089e+00
4.278666752000000000e+09,7.486169155352064841e-01,-1.493510323043288235e+00
4.286000128000000000e+09,7.618714816668201717e-01,-1.532753395867848978e+00
4.293333248000000000e+09,7.712631843076548366e-01,-1.570721756088966359e+00
4.300666880000000000e+09,7.784273594736407231e-01,-1.606566010344051554e+00
4.307999744000000000e+09,7.839492810671593315e-01,-1.642692571694863490e+00
4.315333120000000000e+09,7.879626898039592264e-01,-1.676866949403818863e+00
4.322666496000000000e+09,7.910461295620584421e-01,-1.710104475490679121e+00
4.329999872000000000e+09,7.943467901120063734e-01,-1.741781183718466242e+00
4.337333248000000000e+09,7.965511783823681080e-01,-1.773256985285723175e+00
4.344666624000000000e+09,7.978232825836332198e-01,-1.802967316211623761e+00
4.352000000000000000e+09,7.991230196900346305e-01,-1.833699790183053624e+00
4.359333376000000000e+09,8.009762795770499766e-01,-1.863484404104246428e+00
4.366666752000000000e+09,8.024627266585160346e-01,-1.893112730868134586e+00
4.374000128000000000e+09,8.035671940856570217e-01,-1.921888035228908054e+00
4.381333504000000000e+09,8.047361024121059137e-01,-1.950574844509604056e+00
4.388666880000000000e+09,8.040453372559559497e-01,-1.979409881705274543e+00
4.396000256000000000e+09,8.047115285583827937e-01,-2.007794430874489944e+00
4.403333120000000000e+09,8.046556672093194695e-01,-2.035463625014874989e+00
4.410666496000000000e+09,8.046930077940802617e-01,-2.062691413529960105e+00
4.417999872000000000e+09,8.044789542913725056e-01,-2.090140840858665694e+00
4.425333248000000000e+09,8.040964211184460364e-01,-2.117536273392369939e+00
4.432666624000000000e+09,8.044013784215985341e-01,-2.144624159114505435e+00
4.440000000000000000e+09,8.045338400589459038e-01,-2.171541505564525742e+00
4.447333376000000000e+09,8.046035382081930809e-01,-2.199327864739196947e+00
4.454666752000000000e+09,8.033384059899116858e-01,-2.224247412012942959e+00
4.462000128000000000e+09,8.031082847445508710e-01,-2.250459572974945477e+00
4.469333504000000000e+09,8.032723872380140850e-01,-2.276029408687685329e+00
4.476666880000000000e+09,8.034997275515733950e-01,-2.301895346154331001e+00
4.483999744000000000e+09,8.033139347030479049e-01,-2.328240570875089510e+00
4.491333120000000000e+09,8.025729939072864250e-01,-2.354436193414755074e+00
4.498666496000000000e+09,8.024659654656038921e-01,-2.380500758661106886e+00
4.505999872000000000e+09,8.030151026539518178e-01,-2.406657700939283107e+00
4.513333248000000000e+09,8.029637755063779858e-01,-2.432689845982654475e+00
4.520666624000000000e+09,8.021011310597722099e-01,-2.457050075453790505e+00
4.528000000000000000e+09,8.009092100494705768e-01,-2.482122690792645248e+00
4.535333376000000000e+09,8.011893090899093739e-01,-2.507674523248430543e+00
4.542666752000000000e+09,8.011500141720722112e-01,-2.532868919722260692e+00
4.550000128000000000e+09,8.006424463045626050e-01,-2.557277835353329642e+00
4.557333504000000000e+09,8.004209947499235644e-01,-2.582644834715270843e+00
4.564666880000000000e+09,8.000112284451593725e-01,-2.607606349021152070e+00
4.572000256000000000e+09,8.003814313892088084e-01,-2.632609622334967536e+00
4.579333120000000000e+09,8.005503461944863952e-01,-2.656945615431174801e+00
4.586666496000000000e+09,8.006972529343963085e-01,-2.680913007649591950e+00
4.593999872000000000e+09,7.999909442358997813e-01,-2.706474230846834583e+00
4.601333248000000000e+09,8.004104111249480402e-01,-2.731244899103115742e+00
4.608666624000000000e+09,8.004129576236744814e-01,-2.756573199801918506e+00
4.616000000000000000e+09,7.999022014664597391e-01,-2.781401499285076628e+00
4.623333376000000000e+09,7.993618808943763199e-01,-2.805520201621872101e+00
4.630666752000000000e+09,8.000886684467685139e-01,-2.830054541563049586e+00
4.638000128000000000e+09,8.001198488186737068e-01,-2.853803400795599021e+00
4.645333504000000000e+09,8.014724161495052623e-01,-2.878515842391792923e+00
4.652666880000000000e+09,8.013730982522961899e-01,-2.904025976247575080e+00
4.659999744000000000e+09,8.011360095924070501e-01,-2.928503511710896401e+00
4.667333120000000000e+09,8.011389618341283603e-01,-2.953034590438650575e+00
4.674666496000000000e+09,8.017227744687323021e-01,-2.977824357570399982e+00
4.681999872000000000e+09,8.024768685755555575e-01,-3.002160937561700660e+00
4.689333248000000000e+09,8.040649028525485020e-01,-3.026128842591785606e+00
4.696666624000000000e+09,8.028830833089631858e-01,-3.051035474137865133e+00
4.704000000000000000e+09,8.036155334896275537e-01,-3.075837927307802477e+00
4.711333376000000000e+09,8.042382435594477297e-01,-3.100831023786092988e+00
4.718666752000000000e+09,8.046433765351987955e-01,-3.125491993700322269e+00
4.726000128000000000e+09,8.049787406310532356e-01,3.133328240559463129e+00
4.733333504000000000e+09,8.052453539414210493e-01,3.109172447972089248e+00
4.740666880000000000e+09,8.063200162329035026e-01,3.082880737916534386e+00
4.748000256000000000e+09,8.086074876131852385e-01,3.056219129710515681e+00
4.755333120000000000e+09,8.078263707042090402e-01,3.034081979681898744e+00
4.762666496000000000e+09,8.081429257028942548e-01,3.010024759751170453e+00
4.769999872000000000e+09,8.085970441336164383e-01,2.985323596612621699e+00
4.777333248000000000e+09,8.092936357163865724e-01,2.959748402750393304e+00
4.784666624000000000e+09,8.098232653892238897e-01,2.934951049586462357e+00
4.792000000000000000e+09,8.107097211734367592e-01,2.910508087493466789e+00
4.799333376000000000e+09,8.117036419909559042e-01,2.886083132087192915e+00
4.806666752000000000e+09,8.124619702376180141e-01,2.861034260207817148e+00
4.814000128000000000e+09,8.136491018308436018e-01,2.835918798297124344e+00
4.821333504000000000e+09,8.147460135931088310e-01,2.810879870883240095e+00
4.828666880000000000e+09,8.159024461132353689e-01,2.786123201895742696e+00
4.835999744000000000e+09,8.159201065777433870e-01,2.760971472268217042e+00
4.843333120000000000e+09,8.172902382975263391e-01,2.735563912919216634e+00
4.850666496000000000e+09,8.169941406592705624e-01,2.710052193328532422e+00
4.857999872000000000e+09,8.185122110806036799e-01,2.685010191476945085e+00
4.865333248000000000e+09,8.195493120164724088e-01,2.659386139368328017e+00
4.872666624000000000e+09,8.202178345964947770e-01,2.634653891852879681e+00
4.880000000000000000e+09,8.202088641393630031e-01,2.607636377364488833e+00
4.887333376000000000e+09,8.221495660975836062e-01,2.583326706180971932e+00
4.894666752000000000e+09,8.231998533379913940e-01,2.558311274139776881e+00
4.902000128000000000e+09,8.241061140945576957e-01,2.533505159174482380e+00
4.909333504000000000e+09,8.248726587652243092e-01,2.508018446558410552e+00
4.916666880000000000e+09,8.257158202450431972e-01,2.482333869015184380e+00
4.924000256000000000e+09,8.265756050650806541e-01,2.456297438320903748e+00
