4.000000000000000000e+09,7.849374753186294518e-01,-7.304698768933942654e-01
4.007333376000000000e+09,7.862114744753695428e-01,-7.573334615093814115e-01
4.014666752000000000e+09,7.873778357516302284e-01,-7.845635529875079062e-01
4.022000128000000000e+09,7.890769782306925606e-01,-8.119322395485925048e-01
4.029333248000000000e+09,7.909774347902708280e-01,-8.392852388683991194e-01
4.036666624000000000e+09,7.924915917678988508e-01,-8.673005521407528562e-01
4.044000000000000000e+09,7.927590860331862332e-01,-8.954241275288183921e-01
4.051333376000000000e+09,7.934757722526514234e-01,-9.237613848586883059e-01
4.058666752000000000e+09,7.945729712089105723e-01,-9.528412183956893600e-01
4.065999872000000000e+09,7.952436495076414813e-01,-9.816936958021198478e-01
4.073333248000000000e+09,7.956950860278945159e-01,-1.010653339675877449e+00
4.080666624000000000e+09,7.958420829306633859e-01,-1.039942484394539290e+00
4.088000000000000000e+09,7.962668869743688704e-01,-1.069939244551090241e+00
4.095333376000000000e+09,7.966325586139471060e-01,-1.099987497982710671e+00
4.102666752000000000e+09,7.965594893924433650e-01,-1.130645266118167180e+00
4.110000128000000000e+09,7.959164934203833974e-01,-1.161715721162094095e+00
4.117333248000000000e+09,7.937728299191350034e-01,-1.194338417496360050e+00
4.124666624000000000e+09,7.927503144513545763e-01,-1.227310983310308634e+00
4.132000000000000000e+09,7.901138837862166087e-01,-1.261130015190385700e+00
4.139333376000000000e+09,7.869880586290063373e-01,-1.295423410315478252e+00
4.146666752000000000e+09,7.828806887393089387e-01,-1.330912822361466130e+00
4.153999872000000000e+09,7.771326955494858302e-01,-1.367800372257815589e+00
4.161333248000000000e+09,7.699998290467533479e-01,-1.406208448146143652e+00
4.168666624000000000e+09,7.602647419246746363e-01,-1.445978785936021360e+00
4.176000000000000000e+09,7.468057012538725781e-01,-1.486980978207685711e+00
4.183333376000000000e+09,7.286741840607949827e-01,-1.529136282625764398e+00
4.190666752000000000e+09,7.040134710469202473e-01,-1.570905713226424583e+00
4.198000128000000000e+09,6.712268719859575405e-01,-1.608118334429878615e+00
4.205333248000000000e+09,6.282309412214512889e-01,-1.633501101317966775e+00
4.212666624000000000e+09,5.788501906220299142e-01,-1.626601040401196352e+00
4.220000000000000000e+09,5.370214581579686453e-01,-1.570790533327937499e+00
4.227333376000000000e+09,5.226580037307957394e-01,-1.472848332784922887e+00
4.234666752000000000e+09,5.467304763566284143e-01,-1.382400247551440309e+00
4.241999872000000000e+09,5.929857203576306413e-01,-1.342279060023593651e+00
4.249333248000000000e+09,6.415316671673693127e-01,-1.347047218831284088e+00
4.256666624000000000e+09,6.820139322018895500e-01,-1.376850997017898592e+00
4.264000000000000000e+09,7.124481785328889982e-01,-1.417173431265884576e+00
4.271333376000000000e+09,7.338414937223489698e-01,-1.462909040150884854e+00
4.278666752000000000e+09,7.491375525696785109e-01,-1.500333252068695611e+00
4.286000128000000000e+09,7.624643360828348149e-01,-1.540295230773426782e+00
4.293333248000000000e+09,7.717131592488095659e-01,-1.579146418029353960e+00
4.300666880000000000e+09,7.787229466587467508e-01,-1.615908824058326587e+00
4.307999744000000000e+09,7.837379093063582269e-01,-1.653473404385517709e+00
4.315333120000000000e+09,7.864700234807483481e-01,-1.689194764160305562e+00
4.322666496000000000e+09,7.870084736726785657e-01,-1.722545115932728299e+00
4.329999872000000000e+09,7.893662556964446964e-01,-1.752317727632922928e+00
4.337333248000000000e+09,7.914887450697066784e-01,-1.783171578502143806e+00
4.344666624000000000e+09,7.923963688090074342e-01,-1.812802993924227390e+00
4.352000000000000000e+09,7.932080089282292912e-01,-1.843514164255560361e+00
4.359333376000000000e+09,7.944377168957347246e-01,-1.873371069541117651e+00
4.366666752000000000e+09,7.951310902049715246e-01,-1.902901763859410789e+00
4.374000128000000000e+09,7.953448564694050038e-01,-1.931483620383817268e+00
4.381333504000000000e+09,7.955503916273397591e-01,-1.959803470172335693e+00
4.388666880000000000e+09,7.937535024362142311e-01,-1.988131096300284506e+00
4.396000256000000000e+09,7.932076466112114588e-01,-2.015902743776252226e+00
4.403333120000000000e+09,7.916781841587416935e-01,-2.042494648423200942e+00
4.410666496000000000e+09,7.899368872461834945e-01,-2.067868428681828075e+00
4.417999872000000000e+09,7.881711277595394582e-01,-2.092019653228948783e+00
4.425333248000000000e+09,7.875631716936375426e-01,-2.114941454549997601e+00
4.432666624000000000e+09,7.893449353446131411e-01,-2.138001174607678134e+00
4.440000000000000000e+09,7.919185575233259611e-01,-2.162305959464599692e+00
4.447333376000000000e+09,7.944059783444820111e-01,-2.189357441912371360e+00
4.454666752000000000e+09,7.946351976610929180e-01,-2.214208805171901773e+00
4.462000128000000000e+09,7.957444828526976099e-01,-2.239855136515215062e+00
4.469333504000000000e+09,7.976389408171999928e-01,-2.265096027875438178e+00
4.476666880000000000e+09,7.994918293470991699e-01,-2.291516143649112713e+00
4.483999744000000000e+09,8.005029508214785983e-01,-2.318722023097293583e+00
4.491333120000000000e+09,8.006044362442669149e-01,-2.345880652671562316e+00
4.498666496000000000e+09,8.010896051250215866e-01,-2.372908123235615729e+00
4.505999872000000000e+09,8.019850918212161339e-01,-2.400020982330224761e+00
4.513333248000000000e+09,8.021189835852889916e-01,-2.426807919166011906e+00
4.520666624000000000e+09,8.013234305102335808e-01,-2.451718968512387242e+00
4.528000000000000000e+09,8.002139974635206210e-01,-2.477208938172129393e+00
4.535333376000000000e+09,8.005370042821907672e-01,-2.503117572544536706e+00
4.542666752000000000e+09,8.005626444810639564e-01,-2.528607897298808638e+00
4.550000128000000000e+09,8.001111154854434471e-01,-2.553338002562056452e+00
4.557333504000000000e+09,7.999086664928266588e-01,-2.578901373909871175e+00
4.564666880000000000e+09,7.995548232650838694e-01,-2.604139693785682663e+00
4.572000256000000000e+09,7.999716559794205484e-01,-2.629330507637068326e+00
