1.000000000000000000e+09,9.493457435706497138e-01,2.965876706978257005e+00
1.001000000000000000e+09,9.492115687183851902e-01,2.962333088046661178e+00
1.002000000000000000e+09,9.490945258940428619e-01,2.958777822963090998e+00
1.003000000000000000e+09,9.489548577396399454e-01,2.955233877347517524e+00
1.004000000000000000e+09,9.488329281808253191e-01,2.951642070436172993e+00
1.005000000000000000e+09,9.487162400932709350e-01,2.948066794420723280e+00
1.006000000000000000e+09,9.485627178962713346e-01,2.944490869134810840e+00
1.007000000000000000e+09,9.483544387933566799e-01,2.940936443645862930e+00
1.008000000000000000e+09,9.481589954815502486e-01,2.937392916591029746e+00
1.009000000000000000e+09,9.479596179648906995e-01,2.933828802776626610e+00
1.010000000000000000e+09,9.477312735579582759e-01,2.930268568069056556e+00
1.011000000000000000e+09,9.474806058637074146e-01,2.926770368532197963e+00
1.012000000000000000e+09,9.471662130823592651e-01,2.923369097190134269e+00
1.013000000000000000e+09,9.468649420045841536e-01,2.920028243506316734e+00
1.014000000000000000e+09,9.465783612299463190e-01,2.916738019593425602e+00
1.015000000000000000e+09,9.463618693491787637e-01,2.913555064470325195e+00
1.016000000000000000e+09,9.462366056564333050e-01,2.910422317858455177e+00
1.017000000000000000e+09,9.461904740118264323e-01,2.907332798504676408e+00
1.018000000000000000e+09,9.462726382145600912e-01,2.904221894822802241e+00
1.019000000000000000e+09,9.464383604049756427e-01,2.901020263355799322e+00
1.020000000000000000e+09,9.466878754830434506e-01,2.897692168599408369e+00
1.021000000000000000e+09,9.469354168638173253e-01,2.894253123202615186e+00
1.022000000000000000e+09,9.471396600231986040e-01,2.890713134988652566e+00
1.023000000000000000e+09,9.473078324992260102e-01,2.887143549919122698e+00
1.024000000000000000e+09,9.474021725280005191e-01,2.883566755088988298e+00
1.025000000000000000e+09,9.474905323533844292e-01,2.879953823637496857e+00
1.026000000000000000e+09,9.475499197572093690e-01,2.876333281919367213e+00
1.027000000000000000e+09,9.475840478406979406e-01,2.872707422889175355e+00
1.028000000000000000e+09,9.475776297443719853e-01,2.869039674851159738e+00
1.029000000000000000e+09,9.475188238405796159e-01,2.865390232397209136e+00
1.030000000000000000e+09,9.474702219672771486e-01,2.861752678094975355e+00
1.031000000000000000e+09,9.473896950561164765e-01,2.858144310453223813e+00
1.032000000000000000e+09,9.473298339303676263e-01,2.854521374115389420e+00
1.033000000000000000e+09,9.472269733554785631e-01,2.850894082075731806e+00
1.034000000000000000e+09,9.471696276302886686e-01,2.847258971235593794e+00
1.035000000000000000e+09,9.471112645676453834e-01,2.843685011723862122e+00
1.036000000000000000e+09,9.470186232120251235e-01,2.840099845117924460e+00
1.037000000000000000e+09,9.469432281754524006e-01,2.836507493739598651e+00
1.038000000000000000e+09,9.468544987277298652e-01,2.832949948383491012e+00
1.039000000000000000e+09,9.467671743852735800e-01,2.829370246536630606e+00
1.040000000000000000e+09,9.466742459045416336e-01,2.825784635861441796e+00
1.041000000000000000e+09,9.465510934307059809e-01,2.822199637738087130e+00
1.042000000000000000e+09,9.464807960867439585e-01,2.818628372964327333e+00
1.043000000000000000e+09,9.463857005567218872e-01,2.815069761033868190e+00
1.044000000000000000e+09,9.462952829690762790e-01,2.811524278256462228e+00
1.045000000000000000e+09,9.461743122064563138e-01,2.807944678663561344e+00
1.046000000000000000e+09,9.460567059646790566e-01,2.804389102873519946e+00
1.047000000000000000e+09,9.459370427157677286e-01,2.800807743407618400e+00
1.048000000000000000e+09,9.458649871044186863e-01,2.797260396784428504e+00
1.049000000000000000e+09,9.457577076502083901e-01,2.793702629415955041e+00
1.050000000000000000e+09,9.455932161476036102e-01,2.790168598669237721e+00
1.051000000000000000e+09,9.454910367228315238e-01,2.786613175838586365e+00
1.052000000000000000e+09,9.453603221788627886e-01,2.783041955983022842e+00
1.053000000000000000e+09,9.452680389030990726e-01,2.779487105429026883e+00
1.054000000000000000e+09,9.451927821541536989e-01,2.775925154877898038e+00
1.055000000000000000e+09,9.451059336532102728e-01,2.772367057018862990e+00
1.056000000000000000e+09,9.449536179769684185e-01,2.768823747795820189e+00
1.057000000000000000e+09,9.448025288988198822e-01,2.765255828899833457e+00
1.058000000000000000e+09,9.446829118373332168e-01,2.761732771173204704e+00
1.059000000000000000e+09,9.445549152562601192e-01,2.758167175233162904e+00
1.060000000000000000e+09,9.444668214148715935e-01,2.754633546684540857e+00
1.061000000000000000e+09,9.443523593217214573e-01,2.751103792978162765e+00
