1.000000000000000000e+09,9.493077559913455366e-01,2.965861806408662371e+00
1.001000000000000000e+09,9.491763889500883788e-01,2.962315395109782035e+00
1.002000000000000000e+09,9.490558415329621855e-01,2.958763038037106607e+00
1.003000000000000000e+09,9.489592440495902004e-01,2.955203940657510131e+00
1.004000000000000000e+09,9.488276616556465815e-01,2.951631679622875204e+00
1.005000000000000000e+09,9.486927504400651801e-01,2.948030122245144824e+00
1.006000000000000000e+09,9.485382018392108927e-01,2.944467557340511910e+00
1.007000000000000000e+09,9.483454796250487817e-01,2.940922031249342261e+00
1.008000000000000000e+09,9.481486910528492684e-01,2.937357668067559935e+00
1.009000000000000000e+09,9.479569744941975795e-01,2.933806977319544984e+00
1.010000000000000000e+09,9.477143345347806003e-01,2.930277823632437162e+00
1.011000000000000000e+09,9.474455921174632644e-01,2.926760019259801560e+00
1.012000000000000000e+09,9.471367438406620431e-01,2.923365227128093657e+00
1.013000000000000000e+09,9.468378212703516539e-01,2.920018758341206055e+00
1.014000000000000000e+09,9.465602533359478432e-01,2.916753878702370351e+00
1.015000000000000000e+09,9.463415900102123413e-01,2.913549331567306666e+00
1.016000000000000000e+09,9.462205009887231233e-01,2.910409397377439422e+00
1.017000000000000000e+09,9.461864619468560722e-01,2.907294935985880180e+00
1.018000000000000000e+09,9.462469539284450448e-01,2.904214080432312883e+00
1.019000000000000000e+09,9.464208471619492968e-01,2.901013486507575401e+00
1.020000000000000000e+09,9.466706072325391519e-01,2.897698983697628350e+00
1.021000000000000000e+09,9.469139408952665926e-01,2.894243955413556169e+00
1.022000000000000000e+09,9.471374490720829709e-01,2.890685235049702317e+00
1.023000000000000000e+09,9.472666551777746413e-01,2.887135949970099702e+00
1.024000000000000000e+09,9.473920831375108875e-01,2.883568645751543258e+00
1.025000000000000000e+09,9.474724238461891268e-01,2.879955397408988205e+00
1.026000000000000000e+09,9.475384371655234395e-01,2.876316463998755957e+00
1.027000000000000000e+09,9.475563439653064135e-01,2.872680215934651837e+00
1.028000000000000000e+09,9.475592137609343268e-01,2.869040741324434318e+00
1.029000000000000000e+09,9.475247028051307918e-01,2.865386335357440473e+00
1.030000000000000000e+09,9.474554457856457779e-01,2.861773920546980321e+00
1.031000000000000000e+09,9.473814964422540008e-01,2.858119804219995341e+00
1.032000000000000000e+09,9.472974329924968018e-01,2.854494120391622758e+00
1.033000000000000000e+09,9.472080976955816745e-01,2.850867824259365690e+00
1.034000000000000000e+09,9.471579245059803531e-01,2.847266108562710674e+00
1.035000000000000000e+09,9.470841647493459803e-01,2.843668852418616666e+00
1.036000000000000000e+09,9.470112899570356513e-01,2.840074301588248140e+00
1.037000000000000000e+09,9.469198176628976782e-01,2.836500500024616844e+00
1.038000000000000000e+09,9.468290626274176169e-01,2.832946338681663789e+00
1.039000000000000000e+09,9.467373051292672370e-01,2.829360592177508682e+00
1.040000000000000000e+09,9.466464423763099045e-01,2.825769309440251398e+00
1.041000000000000000e+09,9.465514312297319544e-01,2.822173491104420950e+00
1.042000000000000000e+09,9.464682650691090826e-01,2.818625469259382843e+00
1.043000000000000000e+09,9.463714187886225204e-01,2.815056006049547310e+00
1.044000000000000000e+09,9.462670378930841952e-01,2.811506261655149608e+00
1.045000000000000000e+09,9.461677201658500458e-01,2.807927462461657253e+00
1.046000000000000000e+09,9.460587663953243798e-01,2.804359088551003687e+00
1.047000000000000000e+09,9.459302584332394126e-01,2.800807606875306277e+00
1.048000000000000000e+09,9.458530026174750693e-01,2.797242898680786016e+00
1.049000000000000000e+09,9.457477388904969029e-01,2.793692873927138276e+00
1.050000000000000000e+09,9.455753045935221257e-01,2.790155073917371276e+00
1.051000000000000000e+09,9.454561822791841541e-01,2.786587475364349142e+00
1.052000000000000000e+09,9.453564142776920143e-01,2.783017951590485151e+00
1.053000000000000000e+09,9.452633417563347518e-01,2.779464623520498279e+00
1.054000000000000000e+09,9.451665220333840267e-01,2.775896486996880075e+00
1.055000000000000000e+09,9.450721628933670404e-01,2.772348427583237740e+00
1.056000000000000000e+09,9.449023731135945958e-01,2.768796850262640774e+00
1.057000000000000000e+09,9.447862314284316554e-01,2.765257423806300352e+00
1.058000000000000000e+09,9.446808046040148232e-01,2.761725766177218322e+00
1.059000000000000000e+09,9.445470514479442636e-01,2.758169090285358394e+00
1.060000000000000000e+09,9.444501320221093676e-01,2.754618712895100074e+00
1.061000000000000000e+09,9.443388699385738549e-01,2.751079961678052577e+00
1.062000000000000000e+09,9.442013290620839827e-01,2.747551327927966192e+00
1.063000000000000000e+09,9.440541166337023116e-01,2.744003856756471738e+00
1.064000000000000000e+09,9.439567598478351140e-01,2.740464462980924498e+00
1.065000000000000000e+09,9.438410997172999028e-01,2.736910057555436371e+00
1.066000000000000000e+09,9.437452890546225159e-01,2.733355463451507372e+00
1.067000000000000000e+09,9.435747813164681030e-01,2.729820996573670833e+00
1.068000000000000000e+09,9.434479906668755689e-01,2.726285752434499443e+00
1.069000000000000000e+09,9.432954524909588079e-01,2.722742051883789927e+00
1.070000000000000000e+09,9.431867913688427585e-01,2.719158850331546251e+00
1.071000000000000000e+09,9.430718261193190566e-01,2.715583948404959536e+00
1.072000000000000000e+09,9.429680140545146916e-01,2.712055233852253888e+00
1.073000000000000000e+09,9.427946676161105266e-01,2.708526952506163710e+00
1.074000000000000000e+09,9.426675186643523885e-01,2.705000728070273919e+00
1.075000064000000000e+09,9.425200086396542387e-01,2.701448512387491174e+00
1.076000000000000000e+09,9.424035904060008573e-01,2.697870351590009985e+00
1.076999936000000000e+09,9.422701562127169250e-01,2.694306116705551091e+00
1.078000000000000000e+09,9.421258105155140283e-01,2.690806054040554063e+00
1.079000064000000000e+09,9.419834104509045014e-01,2.687265268626056081e+00
1.080000000000000000e+09,9.418509289004323159e-01,2.683730402608953458e+00
1.080999936000000000e+09,9.417059714312319141e-01,2.680192634399017670e+00
1.082000000000000000e+09,9.415588323757431155e-01,2.676634975523285220e+00
1.083000064000000000e+09,9.413952163568090059e-01,2.673086919358624858e+00
1.084000000000000000e+09,9.412336955502490499e-01,2.669565087149501803e+00
1.084999936000000000e+09,9.410814964861772269e-01,2.666027584874873568e+00
1.086000000000000000e+09,9.409280391801779775e-01,2.662489136621622787e+00
1.087000064000000000e+09,9.407397089228691778e-01,2.658933247335691252e+00
1.088000000000000000e+09,9.405321899342399261e-01,2.655377217307994808e+00
1.088999936000000000e+09,9.404275865085321984e-01,2.651860016328360992e+00
1.090000000000000000e+09,9.402933991297631744e-01,2.648361907219196176e+00
1.091000064000000000e+09,9.401205129049095000e-01,2.644832450263609580e+00
1.092000000000000000e+09,9.399242180326204954e-01,2.641316289512412041e+00
