1.000000000000000000e+09,9.493339321090132898e-01,2.965856276317555995e+00
1.001000000000000000e+09,9.492051747499850034e-01,2.962300533248735324e+00
1.002000000000000000e+09,9.490994976306896813e-01,2.958755017438853940e+00
1.003000000000000000e+09,9.489882248050304225e-01,2.955186386285668654e+00
1.004000000000000000e+09,9.488691484300916246e-01,2.951625853826504997e+00
1.005000000000000000e+09,9.487276618471660594e-01,2.948036727085083353e+00
1.006000000000000000e+09,9.485746180704994757e-01,2.944458852970736285e+00
1.007000000000000000e+09,9.483691961696980588e-01,2.940899988176465030e+00
1.008000000000000000e+09,9.481768772456571348e-01,2.937356410443781485e+00
1.009000000000000000e+09,9.479682890730007916e-01,2.933809493686757364e+00
1.010000000000000000e+09,9.477191463501940527e-01,2.930261352435985511e+00
1.011000000000000000e+09,9.474769287553542751e-01,2.926758350273993337e+00
1.012000000000000000e+09,9.471662537095782985e-01,2.923333735148191170e+00
1.013000000000000000e+09,9.468620511549270535e-01,2.920006277916912030e+00
1.014000000000000000e+09,9.465710943822341905e-01,2.916728092395920680e+00
1.015000000000000000e+09,9.463559582463139108e-01,2.913562198128257119e+00
1.016000000000000000e+09,9.462228577138986907e-01,2.910390844502972474e+00
1.017000000000000000e+09,9.462154781522765790e-01,2.907298596213677477e+00
1.018000000000000000e+09,9.462824487688800135e-01,2.904196990289546587e+00
1.019000000000000000e+09,9.464540031429686806e-01,2.901021351373842538e+00
1.020000000000000000e+09,9.466959850656612163e-01,2.897688250186610137e+00
1.021000000000000000e+09,9.469428617293331740e-01,2.894217876667244838e+00
1.022000000000000000e+09,9.471558755380095063e-01,2.890679794635587108e+00
1.023000000000000000e+09,9.473119978529822571e-01,2.887125644662237089e+00
1.024000000000000000e+09,9.474378892047469192e-01,2.883535842803984561e+00
1.025000000000000000e+09,9.475065744434940651e-01,2.879937534167665181e+00
1.026000000000000000e+09,9.475832259910959010e-01,2.876305872412380449e+00
1.027000000000000000e+09,9.475908972578008793e-01,2.872667461503827457e+00
1.028000000000000000e+09,9.475808795635473070e-01,2.869009413800255093e+00
1.029000000000000000e+09,9.475418986377632802e-01,2.865370981876416145e+00
1.030000000000000000e+09,9.474910694031536407e-01,2.861728728694029833e+00
1.031000000000000000e+09,9.474339346693712027e-01,2.858105261393464769e+00
1.032000000000000000e+09,9.473540126364675684e-01,2.854484922931800561e+00
1.033000000000000000e+09,9.472514781680179130e-01,2.850851083875489689e+00
1.034000000000000000e+09,9.471950361112509986e-01,2.847257897176897590e+00
1.035000000000000000e+09,9.471109220928490835e-01,2.843659818272584960e+00
1.036000000000000000e+09,9.470318490243760934e-01,2.840065959255677175e+00
1.037000000000000000e+09,9.469460706431861441e-01,2.836488113599917149e+00
1.038000000000000000e+09,9.468771588180324716e-01,2.832929597455132509e+00
1.039000000000000000e+09,9.467701059669113572e-01,2.829339954950544911e+00
1.040000000000000000e+09,9.466705395948172841e-01,2.825745534391825853e+00
1.041000000000000000e+09,9.465987235758415164e-01,2.822182454509454708e+00
1.042000000000000000e+09,9.465135103359111346e-01,2.818593954125028667e+00
1.043000000000000000e+09,9.463937764521868079e-01,2.815055362290045604e+00
1.044000000000000000e+09,9.463019300741913886e-01,2.811510771911407414e+00
1.045000000000000000e+09,9.461876527665239456e-01,2.807909195938312230e+00
1.046000000000000000e+09,9.460956718982346247e-01,2.804345894538920358e+00
1.047000000000000000e+09,9.459844448248866389e-01,2.800770693632798736e+00
1.048000000000000000e+09,9.458870018279742498e-01,2.797232459492669854e+00
1.049000000000000000e+09,9.457887022108538710e-01,2.793693229244139875e+00
1.050000000000000000e+09,9.455975008728171316e-01,2.790165761833495406e+00
1.051000000000000000e+09,9.454957013163105550e-01,2.786553620826182076e+00
1.052000000000000000e+09,9.453710612621439857e-01,2.783000865427139647e+00
1.053000000000000000e+09,9.452665116631790987e-01,2.779434235823651012e+00
1.054000000000000000e+09,9.451765818541407738e-01,2.775903432433922902e+00
