1.000000000000000000e+09,9.493387401097355127e-01,2.965817703362215063e+00
1.001000000000000000e+09,9.492387413381723205e-01,2.962272322417924819e+00
1.002000000000000000e+09,9.491054020017833937e-01,2.958726901324487013e+00
1.003000000000000000e+09,9.489729624477992731e-01,2.955176769646756796e+00
1.004000000000000000e+09,9.488537148645144192e-01,2.951601328761910725e+00
1.005000000000000000e+09,9.487308712123057042e-01,2.948010325131594556e+00
1.006000000000000000e+09,9.485772516666289844e-01,2.944449123139381008e+00
1.007000000000000000e+09,9.483812113985369274e-01,2.940881849487670507e+00
1.008000000000000000e+09,9.482065104793884203e-01,2.937332599595003035e+00
1.009000000000000000e+09,9.479827093428930818e-01,2.933772700311211956e+00
1.010000000000000000e+09,9.477511860057841186e-01,2.930229400865546729e+00
1.011000000000000000e+09,9.474963022751938801e-01,2.926741660472563122e+00
1.012000000000000000e+09,9.471780536877099088e-01,2.923328714951047402e+00
1.013000000000000000e+09,9.468614361993101802e-01,2.919992548563404178e+00
1.014000000000000000e+09,9.465924915397593287e-01,2.916722459451867255e+00
1.015000000000000000e+09,9.463812444588511896e-01,2.913539562343004707e+00
1.016000000000000000e+09,9.462546793424952973e-01,2.910398081679395066e+00
1.017000000000000000e+09,9.462256922098796208e-01,2.907300039298914118e+00
1.018000000000000000e+09,9.463236142519761973e-01,2.904189953965318427e+00
1.019000000000000000e+09,9.464813204995145002e-01,2.900986170741747028e+00
1.020000000000000000e+09,9.467194880784784994e-01,2.897656538593245124e+00
1.021000000000000000e+09,9.469690412976146110e-01,2.894224598821836913e+00
1.022000000000000000e+09,9.471910587243191904e-01,2.890670216536663339e+00
1.023000000000000000e+09,9.473426712137565930e-01,2.887109638437561632e+00
1.024000000000000000e+09,9.474482137623211342e-01,2.883516743228679680e+00
1.025000000000000000e+09,9.475398295356814993e-01,2.879924661296360267e+00
1.026000000000000000e+09,9.475787661514504245e-01,2.876299444276787298e+00
1.027000000000000000e+09,9.475951998929091902e-01,2.872655011193301355e+00
1.028000000000000000e+09,9.476057952114863570e-01,2.869011147049207455e+00
1.029000000000000000e+09,9.475588657614956167e-01,2.865355789299508515e+00
1.030000000000000000e+09,9.474977363658941831e-01,2.861721554700771719e+00
1.031000000000000000e+09,9.474478455311092784e-01,2.858085228626137120e+00
1.032000000000000000e+09,9.473661909431974060e-01,2.854469825299529528e+00
1.033000000000000000e+09,9.472697495178413751e-01,2.850841716345971388e+00
1.034000000000000000e+09,9.472058053409848632e-01,2.847224948397258260e+00
