1.000000000000000000e+09,9.493537447574997845e-01,2.965815600416098263e+00
1.001000000000000000e+09,9.492540307375314512e-01,2.962255284102281561e+00
1.002000000000000000e+09,9.491141240603860885e-01,2.958713815992414453e+00
1.003000000000000000e+09,9.489833126481410641e-01,2.955150799331476730e+00
1.004000000000000000e+09,9.488392705303422270e-01,2.951585687209066666e+00
1.005000000000000000e+09,9.487284054916002018e-01,2.948012152426155108e+00
1.006000000000000000e+09,9.485929276478306527e-01,2.944438567475872404e+00
1.007000000000000000e+09,9.483918531471922098e-01,2.940873982897741712e+00
1.008000000000000000e+09,9.482109351104510697e-01,2.937316891632153038e+00
1.009000000000000000e+09,9.479972834791025038e-01,2.933766833639610550e+00
1.010000000000000000e+09,9.477573393599004747e-01,2.930239911535421182e+00
1.011000000000000000e+09,9.475010910995264046e-01,2.926721451049593803e+00
1.012000000000000000e+09,9.471889763576767374e-01,2.923302589118083716e+00
1.013000000000000000e+09,9.468958404999128220e-01,2.919983070770978184e+00
1.014000000000000000e+09,9.465884247880524960e-01,2.916707637420263399e+00
1.015000000000000000e+09,9.463810302133345287e-01,2.913512402815389368e+00
1.016000000000000000e+09,9.462578050853299727e-01,2.910371955346236827e+00
1.017000000000000000e+09,9.462237299962100723e-01,2.907268572049736655e+00
1.018000000000000000e+09,9.462871469865438145e-01,2.904168705007600604e+00
1.019000000000000000e+09,9.464808275900080670e-01,2.900986707602787540e+00
1.020000000000000000e+09,9.467043988573208280e-01,2.897644980484940458e+00
1.021000000000000000e+09,9.469731619057324412e-01,2.894184750245899274e+00
1.022000000000000000e+09,9.471930567044071214e-01,2.890635125390911053e+00
1.023000000000000000e+09,9.473360360596357888e-01,2.887090328266646910e+00
1.024000000000000000e+09,9.474337020326850656e-01,2.883504518017127705e+00
1.025000000000000000e+09,9.475192187661867216e-01,2.879902538790812372e+00
1.026000000000000000e+09,9.475810350911019198e-01,2.876286553207762609e+00
1.027000000000000000e+09,9.476101868173455456e-01,2.872636925752941384e+00
1.028000000000000000e+09,9.476038395605279607e-01,2.869000773362274437e+00
1.029000000000000000e+09,9.475635568673338449e-01,2.865351471838947450e+00
1.030000000000000000e+09,9.475049361312942731e-01,2.861703087981165350e+00
1.031000000000000000e+09,9.474298184636189557e-01,2.858079914247392939e+00
1.032000000000000000e+09,9.473631903086606743e-01,2.854439008216846929e+00
1.033000000000000000e+09,9.472739916185161091e-01,2.850829165255397424e+00
1.034000000000000000e+09,9.471921777591921776e-01,2.847220783769742969e+00
1.035000000000000000e+09,9.471326537481548069e-01,2.843608898592385525e+00
1.036000000000000000e+09,9.470459545732028417e-01,2.840025277401165393e+00
1.037000000000000000e+09,9.469685877300534349e-01,2.836455149993766245e+00
1.038000000000000000e+09,9.468872516439738041e-01,2.832893683989231803e+00
1.039000000000000000e+09,9.467970304574729878e-01,2.829315595328816269e+00
1.040000000000000000e+09,9.466884118023364270e-01,2.825725870901764747e+00
1.041000000000000000e+09,9.466109677138220269e-01,2.822131718930609434e+00
1.042000000000000000e+09,9.465052364599768620e-01,2.818569678065415474e+00
1.043000000000000000e+09,9.464085159992944307e-01,2.815011929900630427e+00
1.044000000000000000e+09,9.463132342126927554e-01,2.811457837973594831e+00
1.045000000000000000e+09,9.462156285198545236e-01,2.807878142593566384e+00
1.046000000000000000e+09,9.460890446280483257e-01,2.804310658041840654e+00
1.047000000000000000e+09,9.459887688852146592e-01,2.800748381256386921e+00
1.048000000000000000e+09,9.458736686764508406e-01,2.797204006242719920e+00
1.049000000000000000e+09,9.457828679578298425e-01,2.793650903323749546e+00
1.050000000000000000e+09,9.456316405269405978e-01,2.790113441169358666e+00
1.051000000000000000e+09,9.454918229839633925e-01,2.786524970936807843e+00
1.052000000000000000e+09,9.453704315949861270e-01,2.782966175337302062e+00
1.053000000000000000e+09,9.453039014533252127e-01,2.779405831795750625e+00
1.054000000000000000e+09,9.452033727357035398e-01,2.775841054047774037e+00
1.055000000000000000e+09,9.451169402063588354e-01,2.772299746851876634e+00
1.056000000000000000e+09,9.449479112330209096e-01,2.768742210106873713e+00
1.057000000000000000e+09,9.448036621376103561e-01,2.765188942815956619e+00
1.058000000000000000e+09,9.446860527871721036e-01,2.761651111669566117e+00
1.059000000000000000e+09,9.445867594669477008e-01,2.758119196057571276e+00
1.060000000000000000e+09,9.444742354362732906e-01,2.754568801559940994e+00
1.061000000000000000e+09,9.443739378908224680e-01,2.751034194150819179e+00
1.062000000000000000e+09,9.442425634612141572e-01,2.747503684887944164e+00
1.063000000000000000e+09,9.440899450976681928e-01,2.743960288252614177e+00
1.064000000000000000e+09,9.439885985977302107e-01,2.740424722055855522e+00
1.065000000000000000e+09,9.438761671853957980e-01,2.736845456323024006e+00
1.066000000000000000e+09,9.437781487380049183e-01,2.733277043421757924e+00
1.067000000000000000e+09,9.436174712816635113e-01,2.729759867693809294e+00
1.068000000000000000e+09,9.434937818168227519e-01,2.726210767456702655e+00
1.069000000000000000e+09,9.433595346490559752e-01,2.722676780239273064e+00
1.070000000000000000e+09,9.432322016931589115e-01,2.719094752800909287e+00
1.071000000000000000e+09,9.431099428610312252e-01,2.715549334240898283e+00
1.072000000000000000e+09,9.429896883673911656e-01,2.711996863366434862e+00
1.073000000000000000e+09,9.428433374004826506e-01,2.708456131366704156e+00
1.074000000000000000e+09,9.427128981470795921e-01,2.704937195781688342e+00
1.075000064000000000e+09,9.425610888407346399e-01,2.701386696501699713e+00
1.076000000000000000e+09,9.424548314737406507e-01,2.697824769209989704e+00
1.076999936000000000e+09,9.423066237655886024e-01,2.694255718168359959e+00
1.078000000000000000e+09,9.421814949645951343e-01,2.690711838415056345e+00
1.079000064000000000e+09,9.420290568047281488e-01,2.687223728885078877e+00
1.080000000000000000e+09,9.418948039920100879e-01,2.683668663609476202e+00
1.080999936000000000e+09,9.417440026218416582e-01,2.680138282928914872e+00
1.082000000000000000e+09,9.415742125915412819e-01,2.676551453906171218e+00
1.083000064000000000e+09,9.414260244940685363e-01,2.673013148295752206e+00
1.084000000000000000e+09,9.412901789145369236e-01,2.669496433575113681e+00
1.084999936000000000e+09,9.411164982638443588e-01,2.665951774973934096e+00
1.086000000000000000e+09,9.409620024369829139e-01,2.662425154554843854e+00
1.087000064000000000e+09,9.408018279406941131e-01,2.658884910557530290e+00
1.088000000000000000e+09,9.406001588955258397e-01,2.655312375588822604e+00
1.088999936000000000e+09,9.404999467802911406e-01,2.651804469063182790e+00
1.090000000000000000e+09,9.403630135655340894e-01,2.648297823029870379e+00
1.091000064000000000e+09,9.401875827988961376e-01,2.644759526243436909e+00
1.092000000000000000e+09,9.399905285085766726e-01,2.641234708964014022e+00
1.092999936000000000e+09,9.397530672097592630e-01,2.637724394080410928e+00
1.094000000000000000e+09,9.396649033557487041e-01,2.634157996581779404e+00
1.095000064000000000e+09,9.397099797641127461e-01,2.630575423915706867e+00
1.096000000000000000e+09,9.395908459699963133e-01,2.627040714451426950e+00
1.096999936000000000e+09,9.393769406160411561e-01,2.623568001882536471e+00
1.098000000000000000e+09,9.390309261968544652e-01,2.620138813668509314e+00
1.099000064000000000e+09,9.386022575218677666e-01,2.616768535333755974e+00
1.100000000000000000e+09,9.384576795505304991e-01,2.612978468152345801e+00
1.100999936000000000e+09,9.382563260733134403e-01,2.609300510806674023e+00
1.102000000000000000e+09,9.380745786121688079e-01,2.605770019191636422e+00
1.103000064000000000e+09,9.378886339789126447e-01,2.602418622869073772e+00
1.104000000000000000e+09,9.377056490548142387e-01,2.599190649774568485e+00
1.104999936000000000e+09,9.375224759767536442e-01,2.595848860114758683e+00
1.106000000000000000e+09,9.373051802727755399e-01,2.592296414230054857e+00
1.107000064000000000e+09,9.371000028496485612e-01,2.588807649409160305e+00
1.108000000000000000e+09,9.369232184214092429e-01,2.585357284887799700e+00
