1.000000000000000000e+09,9.493306611296292719e-01,2.965767966694540902e+00
1.001000000000000000e+09,9.491746621067128631e-01,2.962214884418120420e+00
1.002000000000000000e+09,9.490545058203387896e-01,2.958650128168275550e+00
1.003000000000000000e+09,9.489454631975727805e-01,2.955090493968695498e+00
1.004000000000000000e+09,9.488135248173826808e-01,2.951493962228586287e+00
1.005000000000000000e+09,9.486785187654181994e-01,2.947923444421270744e+00
1.006000000000000000e+09,9.485404594297248693e-01,2.944361660005198722e+00
1.007000000000000000e+09,9.483467194205879025e-01,2.940798973975766728e+00
1.008000000000000000e+09,9.481771121399693580e-01,2.937230345879507265e+00
1.009000000000000000e+09,9.479491005783137192e-01,2.933678472136795445e+00
1.010000000000000000e+09,9.477252047642644728e-01,2.930148532455149724e+00
1.011000000000000000e+09,9.474533456100704409e-01,2.926635790852260222e+00
1.012000000000000000e+09,9.471359001790712329e-01,2.923228017181660032e+00
1.013000000000000000e+09,9.468295420200182333e-01,2.919872288670260385e+00
1.014000000000000000e+09,9.465573844112625812e-01,2.916612961926090097e+00
1.015000000000000000e+09,9.463275474926431396e-01,2.913405752685302108e+00
1.016000000000000000e+09,9.462165174431740322e-01,2.910277212328318264e+00
1.017000000000000000e+09,9.461802123485566485e-01,2.907166078972570844e+00
1.018000000000000000e+09,9.462525670964979652e-01,2.904067994838881006e+00
1.019000000000000000e+09,9.464119495538896309e-01,2.900865238759216425e+00
1.020000000000000000e+09,9.466708293039500788e-01,2.897528883930199139e+00
1.021000000000000000e+09,9.468875532733008749e-01,2.894079523013528554e+00
1.022000000000000000e+09,9.471264938501200437e-01,2.890537262696709409e+00
1.023000000000000000e+09,9.472610116861875929e-01,2.886991913670577503e+00
1.024000000000000000e+09,9.473959716213740112e-01,2.883385744187093369e+00
1.025000000000000000e+09,9.474678044992752568e-01,2.879795865364341179e+00
1.026000000000000000e+09,9.475167916037708915e-01,2.876157538814309689e+00
1.027000000000000000e+09,9.475570385587959166e-01,2.872519446353443140e+00
1.028000000000000000e+09,9.475773171490133873e-01,2.868868458334333127e+00
1.029000000000000000e+09,9.475136276257815071e-01,2.865215404490436324e+00
1.030000000000000000e+09,9.474592867470454927e-01,2.861565587794612675e+00
1.031000000000000000e+09,9.473701935052899481e-01,2.857935195191842137e+00
1.032000000000000000e+09,9.472943993330892321e-01,2.854298384313905146e+00
1.033000000000000000e+09,9.472023872772570297e-01,2.850687159791926550e+00
1.034000000000000000e+09,9.471422031176036649e-01,2.847072540751294678e+00
1.035000000000000000e+09,9.470650125197058733e-01,2.843457555543910775e+00
1.036000000000000000e+09,9.469862970569267180e-01,2.839861453333401897e+00
1.037000000000000000e+09,9.469240566276381221e-01,2.836297753519992693e+00
