8.000000000000000000e+09,9.876614113505749470e-02,-1.399853927877735549e+00
8.009999872000000000e+09,9.832033452224463177e-02,-1.429881029464732833e+00
8.019999744000000000e+09,9.821075440595546102e-02,-1.457329194201789413e+00
8.030000128000000000e+09,9.769764698076274789e-02,-1.490781285608403506e+00
8.040000000000000000e+09,9.758450140689797769e-02,-1.518379144649673940e+00
8.049999872000000000e+09,9.720870193938045689e-02,-1.550904786354628584e+00
8.060000256000000000e+09,9.734227702677523963e-02,-1.579116934958171514e+00
8.070000128000000000e+09,9.751382411292920660e-02,-1.621095409695687328e+00
8.080000000000000000e+09,9.841782559846963541e-02,-1.660393580677482106e+00
8.089999872000000000e+09,9.625068029875920306e-02,-1.674318066172601149e+00
8.099999744000000000e+09,9.608128434367368964e-02,-1.704099307893084614e+00
8.110000128000000000e+09,9.589742074028197172e-02,-1.737422530220184225e+00
8.120000000000000000e+09,9.583940055405318348e-02,-1.769839707176274812e+00
8.129999872000000000e+09,9.554028725909416431e-02,-1.802523281370844721e+00
8.140000256000000000e+09,9.539998315488391889e-02,-1.835210496764355437e+00
8.150000128000000000e+09,9.546566090111953395e-02,-1.867015795329247441e+00
8.160000000000000000e+09,9.500584198536506098e-02,-1.902090803317370238e+00
8.169999872000000000e+09,9.504842727846175843e-02,-1.932488097682421024e+00
8.179999744000000000e+09,9.454231535088615523e-02,-1.968500593747978478e+00
8.190000128000000000e+09,9.436410957247781672e-02,-2.000740826739144662e+00
8.200000000000000000e+09,9.377832189354233516e-02,-2.035737641180070057e+00
8.209999872000000000e+09,9.338616559926490868e-02,-2.071048572877257854e+00
8.220000256000000000e+09,9.309058155342125884e-02,-2.103250075180943313e+00
8.230000128000000000e+09,9.257739178182340656e-02,-2.136178548201141503e+00
8.240000000000000000e+09,9.239415387335615792e-02,-2.170165367883176266e+00
8.249999872000000000e+09,9.188491692361702712e-02,-2.203800838213928692e+00
8.259999744000000000e+09,9.184978062790036257e-02,-2.237441230588713470e+00
8.270000128000000000e+09,9.164382437589491115e-02,-2.271489461651745589e+00
8.280000000000000000e+09,9.143892227804367723e-02,-2.305818366461667601e+00
8.289999872000000000e+09,9.123089318392438307e-02,-2.342183159900914191e+00
8.300000256000000000e+09,9.062145400826600306e-02,-2.376828254359502512e+00
8.310000128000000000e+09,9.011038007808157280e-02,-2.414566815654075160e+00
8.320000000000000000e+09,8.975424503008187782e-02,-2.444586496647689788e+00
8.329999872000000000e+09,8.940000554889375450e-02,-2.479399067537225942e+00
8.339999744000000000e+09,8.916374692065481833e-02,-2.513889944382392549e+00
8.350000128000000000e+09,8.870762309338132978e-02,-2.550666162480794696e+00
8.360000000000000000e+09,8.823205629352987023e-02,-2.586266918178424579e+00
8.369999872000000000e+09,8.762811191508494690e-02,-2.622050930487969556e+00
8.380000256000000000e+09,8.713282656633951351e-02,-2.654876495257536995e+00
8.390000128000000000e+09,8.662559109223531839e-02,-2.693497788020338568e+00
8.400000000000000000e+09,8.618943390646864600e-02,-2.722985568562747094e+00
8.409999872000000000e+09,8.551273932351974305e-02,-2.768059782264781887e+00
8.419999744000000000e+09,8.523440575103417849e-02,-2.807308073636898271e+00
8.430000128000000000e+09,8.399021115962328199e-02,-2.845721307816222900e+00
8.440000000000000000e+09,8.227935876940875581e-02,-2.890834444087943211e+00
8.449999872000000000e+09,8.229839144453095223e-02,-2.918798836475033021e+00
8.460000256000000000e+09,8.146348759723308353e-02,-2.952978145108006380e+00
8.470000128000000000e+09,8.066728599314500203e-02,-2.994352441877437876e+00
8.480000000000000000e+09,7.982882578982196387e-02,-3.031902062646132823e+00
8.489999872000000000e+09,7.860642716990978718e-02,-3.069334478784893072e+00
8.499999744000000000e+09,7.756757323438076557e-02,-3.103842133528461833e+00
8.510000128000000000e+09,7.637842253914380042e-02,-3.140916780563676625e+00
