8.000000000000000000e+09,1.143411924125290052e-01,-1.393314414588277206e+00
8.009999872000000000e+09,1.137518558182839395e-01,-1.424731373010573954e+00
8.019999744000000000e+09,1.136031480748831562e-01,-1.452855918922635770e+00
8.030000128000000000e+09,1.129159304096531147e-01,-1.487650727644725501e+00
8.040000000000000000e+09,1.127322309958182639e-01,-1.516237452853514522e+00
8.049999872000000000e+09,1.122111968684857408e-01,-1.549478946665792112e+00
8.060000256000000000e+09,1.123119610384173545e-01,-1.579379302771871219e+00
8.070000128000000000e+09,1.123708337657208373e-01,-1.621751963829490162e+00
8.080000000000000000e+09,1.133368862946009942e-01,-1.662453906925929425e+00
8.089999872000000000e+09,1.108490750837938105e-01,-1.677250306981882044e+00
8.099999744000000000e+09,1.105146089597259518e-01,-1.707914668715872608e+00
8.110000128000000000e+09,1.102632128127747080e-01,-1.742101730107873392e+00
8.120000000000000000e+09,1.101385211650013352e-01,-1.774920907310038043e+00
8.129999872000000000e+09,1.096963318815668276e-01,-1.808487816005646565e+00
8.140000256000000000e+09,1.094016969862035560e-01,-1.842079632005584333e+00
8.150000128000000000e+09,1.094251878660767313e-01,-1.874431005455462040e+00
8.160000000000000000e+09,1.088332081560425130e-01,-1.909567950445542062e+00
8.169999872000000000e+09,1.088350573318701275e-01,-1.940263895757496027e+00
8.179999744000000000e+09,1.081676284576956470e-01,-1.977158386149497238e+00
8.190000128000000000e+09,1.078905319031578935e-01,-2.009322843249275792e+00
8.200000000000000000e+09,1.071381821945033841e-01,-2.044983403195081095e+00
8.209999872000000000e+09,1.066914891194612192e-01,-2.080870093026841783e+00
8.220000256000000000e+09,1.062729245242500786e-01,-2.113153504647507841e+00
8.230000128000000000e+09,1.056481225981659722e-01,-2.146406400342023790e+00
8.240000000000000000e+09,1.053363715999273281e-01,-2.181095627932900349e+00
8.249999872000000000e+09,1.047293209975324185e-01,-2.214919452516882270e+00
8.259999744000000000e+09,1.046885089578517419e-01,-2.248898627329188216e+00
8.270000128000000000e+09,1.043247704786140206e-01,-2.282995105855969431e+00
8.280000000000000000e+09,1.041013089839402800e-01,-2.317850822062644145e+00
8.289999872000000000e+09,1.037917848851894614e-01,-2.354245652035474645e+00
8.300000256000000000e+09,1.030740346989697381e-01,-2.389117557203068731e+00
8.310000128000000000e+09,1.024438299936352992e-01,-2.427209592927074944e+00
8.320000000000000000e+09,1.020238965827333505e-01,-2.456924590818295950e+00
8.329999872000000000e+09,1.015539642451382812e-01,-2.492281577336174614e+00
8.339999744000000000e+09,1.012744967646038025e-01,-2.526646854161718192e+00
8.350000128000000000e+09,1.006969248913225923e-01,-2.563197883849813064e+00
8.360000000000000000e+09,1.002034147537070874e-01,-2.599201624229977803e+00
8.369999872000000000e+09,9.950298541557582588e-02,-2.634662863390635046e+00
8.380000256000000000e+09,9.888764858722355611e-02,-2.667857488531580668e+00
8.390000128000000000e+09,9.827877538912037358e-02,-2.706169441955226240e+00
8.400000000000000000e+09,9.783848389019175751e-02,-2.735443219259648728e+00
8.409999872000000000e+09,9.703502402196431675e-02,-2.780450912604094160e+00
