8.000000000000000000e+09,1.135825251189623991e-01,-1.422468806053623025e+00
8.009999872000000000e+09,1.129312513233895615e-01,-1.453677922944918599e+00
8.019999744000000000e+09,1.126890335621479611e-01,-1.482601429797911763e+00
8.030000128000000000e+09,1.119439739341264728e-01,-1.517153990183363277e+00
8.040000000000000000e+09,1.116355622419145655e-01,-1.545985436755779707e+00
8.049999872000000000e+09,1.110391784498137024e-01,-1.579673712053849988e+00
8.060000256000000000e+09,1.110511306423958289e-01,-1.609293398975267353e+00
8.070000128000000000e+09,1.110565649048390058e-01,-1.652177841053102059e+00
8.080000000000000000e+09,1.118678847721663178e-01,-1.692838899923072349e+00
8.089999872000000000e+09,1.093344777011105995e-01,-1.707378272377376494e+00
8.099999744000000000e+09,1.089283359124397776e-01,-1.738329982044593436e+00
8.110000128000000000e+09,1.085764995702463431e-01,-1.772310606779956998e+00
8.120000000000000000e+09,1.083822561093581022e-01,-1.805356978144246227e+00
8.129999872000000000e+09,1.078422226562919667e-01,-1.838641941212428188e+00
8.140000256000000000e+09,1.075609865390670938e-01,-1.872415598676900217e+00
8.150000128000000000e+09,1.074516367684775070e-01,-1.904844011539482906e+00
8.160000000000000000e+09,1.068833224838307283e-01,-1.939425524593026307e+00
8.169999872000000000e+09,1.067381159825677162e-01,-1.970807006471390510e+00
8.179999744000000000e+09,1.060259919821529562e-01,-2.007313895676147375e+00
8.190000128000000000e+09,1.056638836357742112e-01,-2.039720191337174082e+00
8.200000000000000000e+09,1.048808251600690800e-01,-2.075347992209654713e+00
8.209999872000000000e+09,1.043373432102456949e-01,-2.111173815553836874e+00
8.220000256000000000e+09,1.038631645588676961e-01,-2.143238247513156391e+00
8.230000128000000000e+09,1.031885075103597532e-01,-2.176593680775296136e+00
8.240000000000000000e+09,1.028066896328150570e-01,-2.211328698505220736e+00
8.249999872000000000e+09,1.021557579521009951e-01,-2.244867781034757037e+00
8.259999744000000000e+09,1.019992007696591541e-01,-2.278836787975829115e+00
8.270000128000000000e+09,1.015561177923692826e-01,-2.312935459619195111e+00
8.280000000000000000e+09,1.012621312907723975e-01,-2.347798496487079056e+00
8.289999872000000000e+09,1.009141402503481028e-01,-2.384131429684144265e+00
8.300000256000000000e+09,1.000962460627151246e-01,-2.418806861599675173e+00
8.310000128000000000e+09,9.941862676064924798e-02,-2.456842255913919804e+00
8.320000000000000000e+09,9.889971405743748500e-02,-2.486547209407497849e+00
8.329999872000000000e+09,9.841599009561780020e-02,-2.521526940175390141e+00
8.339999744000000000e+09,9.804954575983897136e-02,-2.555682381891057453e+00
8.350000128000000000e+09,9.740283340091698827e-02,-2.592540308876175370e+00
8.360000000000000000e+09,9.682780933446498428e-02,-2.628063450831769732e+00
8.369999872000000000e+09,9.603040303180246373e-02,-2.663621174565399041e+00
8.380000256000000000e+09,9.538287568702404073e-02,-2.696665878429412633e+00
8.390000128000000000e+09,9.471337815946108407e-02,-2.734930273621765551e+00
8.400000000000000000e+09,9.415601675747746480e-02,-2.763874463841689444e+00
8.409999872000000000e+09,9.330556310903129202e-02,-2.808639957380746122e+00
8.419999744000000000e+09,9.294370833824000533e-02,-2.847721518530744067e+00
8.430000128000000000e+09,9.149443208778038072e-02,-2.885451235138864146e+00
8.440000000000000000e+09,8.958336267732369684e-02,-2.929839505443994074e+00
8.449999872000000000e+09,8.954071277174137367e-02,-2.956796446954431001e+00
8.460000256000000000e+09,8.860589357043906211e-02,-2.991217822598807530e+00
8.470000128000000000e+09,8.763560561856968689e-02,-3.032104994107407414e+00
8.480000000000000000e+09,8.671454869537961740e-02,-3.069502639187390525e+00
8.489999872000000000e+09,8.532997231192102072e-02,-3.105771636943851277e+00
8.499999744000000000e+09,8.416823220214862677e-02,-3.139493228541116565e+00
8.510000128000000000e+09,8.289204413435716234e-02,3.106764892136029577e+00
8.520000000000000000e+09,8.160852077953265060e-02,3.069689771082387608e+00
8.529999872000000000e+09,8.062401525434921556e-02,3.031347922721462140e+00
8.540000256000000000e+09,7.879401677167782725e-02,2.992385143116391699e+00
8.550000128000000000e+09,7.720969434037867896e-02,2.956320763512006344e+00
8.560000000000000000e+09,7.525979335448439167e-02,2.922750248366336123e+00
8.569999872000000000e+09,7.347187660794043951e-02,2.889847324524955408e+00
8.579999744000000000e+09,7.165221978092389810e-02,2.860016527287041921e+00
8.590000128000000000e+09,7.023852928290258424e-02,2.829319944251233121e+00
8.600000512000000000e+09,6.815718982357558964e-02,2.802038933747549976e+00
8.609999872000000000e+09,6.638977505153256797e-02,2.773898662375008151e+00
8.620000256000000000e+09,6.432361126207296331e-02,2.753022133428844942e+00
