8.000000000000000000e+09,1.140425937516671012e-01,-1.389895124215769995e+00
8.009999872000000000e+09,1.134675643850847349e-01,-1.421270559798672561e+00
8.019999744000000000e+09,1.132892232389864917e-01,-1.449413030098484434e+00
8.030000128000000000e+09,1.126460607811123615e-01,-1.483847190421153206e+00
8.040000000000000000e+09,1.124275910115544175e-01,-1.512361310243032442e+00
8.049999872000000000e+09,1.119111525592172279e-01,-1.545815017230966371e+00
8.060000256000000000e+09,1.120355331626693290e-01,-1.575288419797957973e+00
8.070000128000000000e+09,1.120972977340254223e-01,-1.617941788092395861e+00
8.080000000000000000e+09,1.129856940318249431e-01,-1.658420652939449402e+00
8.089999872000000000e+09,1.105135902684077909e-01,-1.672708372360859563e+00
8.099999744000000000e+09,1.101955758427450582e-01,-1.703905198351975736e+00
8.110000128000000000e+09,1.099251526126360373e-01,-1.737529085306764864e+00
8.120000000000000000e+09,1.097999537364618972e-01,-1.770439939436441179e+00
8.129999872000000000e+09,1.093341829149614697e-01,-1.803884310799068524e+00
8.140000256000000000e+09,1.090472177171702695e-01,-1.837448921278030500e+00
8.150000128000000000e+09,1.090642087574613672e-01,-1.869518861140711863e+00
8.160000000000000000e+09,1.085220080252139729e-01,-1.904759519043929261e+00
8.169999872000000000e+09,1.084496472321723609e-01,-1.935374514672103974e+00
8.179999744000000000e+09,1.078194124464097597e-01,-1.972308407536939923e+00
8.190000128000000000e+09,1.075267178076890207e-01,-2.004293677693646636e+00
8.200000000000000000e+09,1.067910284820545452e-01,-2.039769994146717558e+00
8.209999872000000000e+09,1.063235228499345014e-01,-2.075532046490768945e+00
8.220000256000000000e+09,1.059175608365954535e-01,-2.107596486087650156e+00
8.230000128000000000e+09,1.052493325375111616e-01,-2.140941512184192153e+00
8.240000000000000000e+09,1.049876656827292004e-01,-2.175031600447846714e+00
8.249999872000000000e+09,1.043589259889579623e-01,-2.208967648783908277e+00
8.259999744000000000e+09,1.042916238300125725e-01,-2.242940812289811792e+00
8.270000128000000000e+09,1.039534260958921569e-01,-2.276999953291483969e+00
8.280000000000000000e+09,1.036920626849531374e-01,-2.311419616721643422e+00
8.289999872000000000e+09,1.033854126065995721e-01,-2.347718782417954841e+00
8.300000256000000000e+09,1.026763809252078663e-01,-2.382653784602991820e+00
8.310000128000000000e+09,1.020555091220615301e-01,-2.420271443962040081e+00
8.320000000000000000e+09,1.016213290690094057e-01,-2.449978069609846987e+00
8.329999872000000000e+09,1.011270343140629191e-01,-2.484772528980558448e+00
8.339999744000000000e+09,1.008837089783828495e-01,-2.519517941307324538e+00
8.350000128000000000e+09,1.003032134357439986e-01,-2.555811638927742990e+00
8.360000000000000000e+09,9.976120801006108096e-02,-2.591344808318226445e+00
8.369999872000000000e+09,9.903046343086172043e-02,-2.627067776005159505e+00
8.380000256000000000e+09,9.841147948121586886e-02,-2.659868912505313432e+00
8.390000128000000000e+09,9.784575174875451142e-02,-2.697891429568779476e+00
8.400000000000000000e+09,9.736102133151465499e-02,-2.726887088664321723e+00
8.409999872000000000e+09,9.657267134572784795e-02,-2.771979321591538703e+00
8.419999744000000000e+09,9.629320757592771396e-02,-2.810291166313593436e+00
8.430000128000000000e+09,9.480925549434289501e-02,-2.848618347909558590e+00
8.440000000000000000e+09,9.298275758017984782e-02,-2.892269962152769214e+00
8.449999872000000000e+09,9.302907658542193536e-02,-2.919890702888884082e+00
8.460000256000000000e+09,9.213031895350370926e-02,-2.953579045423465388e+00
8.470000128000000000e+09,9.125016555050423361e-02,-2.994548570599542270e+00
8.480000000000000000e+09,9.035869492617418230e-02,-3.031276233657049790e+00
8.489999872000000000e+09,8.899812472882089043e-02,-3.067616137230994244e+00
8.499999744000000000e+09,8.793957909629898650e-02,-3.101250204643617447e+00
8.510000128000000000e+09,8.668181880564646002e-02,-3.137513811253928253e+00
8.520000000000000000e+09,8.551519221570352824e-02,3.108408866556210182e+00
8.529999872000000000e+09,8.458938942373189773e-02,3.069653444680251031e+00
8.540000256000000000e+09,8.278195337996559211e-02,3.030896264866022261e+00
8.550000128000000000e+09,8.120982739217548485e-02,2.995437801790193255e+00
8.560000000000000000e+09,7.932893266056101345e-02,2.961978510444201351e+00
8.569999872000000000e+09,7.762282121416363978e-02,2.929443129879849561e+00
8.579999744000000000e+09,7.583973627734751088e-02,2.899696252354603043e+00
8.590000128000000000e+09,7.451505837014318900e-02,2.868818770935444906e+00
8.600000512000000000e+09,7.243601746415317955e-02,2.841658719058636873e+00
8.609999872000000000e+09,7.075699975722608837e-02,2.813751180463601731e+00
8.620000256000000000e+09,6.875423696350120573e-02,2.792659671746636096e+00
8.629999616000000000e+09,6.686529924004899761e-02,2.773615068511834814e+00
8.640000000000000000e+09,6.549143757533153198e-02,2.752807776867696621e+00
8.650000384000000000e+09,6.399653221870051090e-02,2.736458030931981700e+00
8.659999744000000000e+09,6.194534444625626052e-02,2.720944740169735532e+00
8.670000128000000000e+09,6.047658867483850231e-02,2.710939094449488440e+00
8.679999488000000000e+09,5.945615899087389189e-02,2.704190380869161636e+00
8.689999872000000000e+09,5.830938849845621746e-02,2.695962213362414150e+00
8.700000256000000000e+09,5.737106825440604213e-02,2.689137270877068886e+00
8.709999616000000000e+09,5.646619449815794278e-02,2.684274781069269977e+00
8.720000000000000000e+09,5.581684384266578230e-02,2.683229412880357767e+00
8.730000384000000000e+09,5.505604240077512784e-02,2.682303509069156711e+00
8.739999744000000000e+09,5.474992861938647593e-02,2.686400161982817281e+00
8.750000128000000000e+09,5.447062045401858399e-02,2.685639098326583873e+00
8.760000512000000000e+09,5.460921768441320129e-02,2.684972332667722839e+00
8.769999872000000000e+09,5.452072819914112467e-02,2.682980708099473421e+00
8.780000256000000000e+09,5.452544343469712534e-02,2.676100159723794114e+00
8.789999616000000000e+09,5.499705522376018008e-02,2.675969424461635437e+00
8.800000000000000000e+09,5.510178437695300441e-02,2.681123258653530517e+00
8.810000384000000000e+09,5.587477892746285646e-02,2.667223178047267496e+00
8.819999744000000000e+09,5.660868157002419548e-02,2.659120249443081452e+00
8.830000128000000000e+09,5.721492711577903095e-02,2.654096627819633181e+00
8.839999488000000000e+09,5.818204531533645307e-02,2.641405425440619403e+00
8.849999872000000000e+09,5.912146567614375708e-02,2.631980258620251423e+00
8.860000256000000000e+09,5.999839179598101535e-02,2.616354352704619579e+00
8.869999616000000000e+09,6.112311861571025767e-02,2.607741120267426105e+00
8.880000000000000000e+09,6.210604710692651381e-02,2.591358614661852133e+00
8.890000384000000000e+09,6.294741255017459458e-02,2.565614357672533874e+00
8.899999744000000000e+09,6.386742390690509918e-02,2.544602697238157241e+00
8.910000128000000000e+09,6.500482811748542478e-02,2.525942705181725589e+00
8.920000512000000000e+09,6.602967895924970188e-02,2.503569913822227821e+00
8.929999872000000000e+09,6.751313599102908014e-02,2.477079752496850862e+00
8.940000256000000000e+09,6.830346026525101200e-02,2.451774744491912905e+00
8.949999616000000000e+09,6.953924931392127529e-02,2.425075905708244051e+00
8.960000000000000000e+09,7.040456026899742648e-02,2.398865075724303964e+00
8.970000384000000000e+09,7.156209764953344599e-02,2.369226259350620367e+00
8.979999744000000000e+09,7.245663345615654949e-02,2.341014759903968567e+00
8.990000128000000000e+09,7.336666407718464566e-02,2.308847479046133966e+00
8.999999488000000000e+09,7.416132714102051382e-02,2.283269155908887349e+00
