8.000000000000000000e+09,1.136457909560024543e-01,-1.386222105498921664e+00
8.009999872000000000e+09,1.130771716007029637e-01,-1.417662543419588861e+00
8.019999744000000000e+09,1.128825417357027239e-01,-1.445821528502158948e+00
8.030000128000000000e+09,1.121956358725957614e-01,-1.480071476147668763e+00
8.040000000000000000e+09,1.119822273039958876e-01,-1.508349386391747204e+00
8.049999872000000000e+09,1.114710616500201729e-01,-1.541725398473845488e+00
8.060000256000000000e+09,1.115412811401303161e-01,-1.571218296093210842e+00
8.070000128000000000e+09,1.115891556259543393e-01,-1.613983254585676930e+00
8.080000000000000000e+09,1.125245487859813792e-01,-1.654213446955260514e+00
8.089999872000000000e+09,1.100697905420499056e-01,-1.668729541968414720e+00
8.099999744000000000e+09,1.097349173408337097e-01,-1.699256182846397456e+00
8.110000128000000000e+09,1.094603954235056215e-01,-1.733517475935214325e+00
8.120000000000000000e+09,1.093161124997255040e-01,-1.766292585906441337e+00
8.129999872000000000e+09,1.088841966248489113e-01,-1.799611107718713798e+00
8.140000256000000000e+09,1.085896939407065137e-01,-1.832891516535271936e+00
8.150000128000000000e+09,1.085486671102301875e-01,-1.864928237868049399e+00
8.160000000000000000e+09,1.080353841899034106e-01,-1.900122618989704470e+00
8.169999872000000000e+09,1.079788735459570048e-01,-1.930651612283108998e+00
8.179999744000000000e+09,1.073188913416846663e-01,-1.967491611979270472e+00
8.190000128000000000e+09,1.070254482681871067e-01,-1.999656455050859982e+00
8.200000000000000000e+09,1.062962088005781763e-01,-2.035187346519374163e+00
8.209999872000000000e+09,1.057844805418057671e-01,-2.070700264325424200e+00
8.220000256000000000e+09,1.053653486841764075e-01,-2.102804208352320625e+00
8.230000128000000000e+09,1.047322184378625676e-01,-2.135893277137888457e+00
8.240000000000000000e+09,1.044185091035105262e-01,-2.170132443201008954e+00
8.249999872000000000e+09,1.038142485964816397e-01,-2.203943412788159861e+00
8.259999744000000000e+09,1.037542652118034342e-01,-2.237941545547180500e+00
8.270000128000000000e+09,1.033672259616804229e-01,-2.271667793386984879e+00
8.280000000000000000e+09,1.031229439027509659e-01,-2.306005155631869030e+00
8.289999872000000000e+09,1.028225440457739004e-01,-2.342558934197894072e+00
8.300000256000000000e+09,1.020929990144868460e-01,-2.377306637496961805e+00
8.310000128000000000e+09,1.014640031062546688e-01,-2.414540527069744869e+00
8.320000000000000000e+09,1.010336579912744503e-01,-2.444508489457513090e+00
8.329999872000000000e+09,1.005445429688702208e-01,-2.479110778970528894e+00
8.339999744000000000e+09,1.002590490814848079e-01,-2.513799881784207990e+00
8.350000128000000000e+09,9.967403235122092309e-02,-2.550022975343171350e+00
8.360000000000000000e+09,9.913005558041607101e-02,-2.585714430826664412e+00
8.369999872000000000e+09,9.839113300297681886e-02,-2.620938120911049385e+00
8.380000256000000000e+09,9.778141197069964430e-02,-2.653659884252556722e+00
8.390000128000000000e+09,9.722197943043121848e-02,-2.691710523645448827e+00
8.400000000000000000e+09,9.670839726212462906e-02,-2.720486950423997019e+00
8.409999872000000000e+09,9.591631435979985909e-02,-2.765404935149064158e+00
8.419999744000000000e+09,9.562086187962728911e-02,-2.804181968917586865e+00
8.430000128000000000e+09,9.415697646919768404e-02,-2.841947976972383660e+00
8.440000000000000000e+09,9.226405632075770913e-02,-2.886234877577721569e+00
8.449999872000000000e+09,9.230781085660401397e-02,-2.913341608870554378e+00
